exp_id,trial_id,stim_info.direction,stim_info.coherence,stim_info.strength,stim_info.noise_std,stim_info.tau,decision_info.Decision,decision_info.Accurate,decision_info.RT (ms),decision_info.Outcome,decision_info.PD Variability,trial_info.model_seed,trial_info.master_seed,trial_info.decision_threshold,trial_info.max_time (s)
7,67,0,0.15,1,0.25,0.01,0,True,88.00000000000003,Correct Decision,0.06278633218448519,2,1,0.7,1
7,68,1,0.15,1,0.25,0.01,1,True,79.00000000000001,Correct Decision,0.032895565525288085,2,1,0.7,1
7,69,0,0.15,1,0.25,0.01,0,True,84.00000000000001,Correct Decision,0.036458442788128875,2,1,0.7,1
7,70,1,0.15,1,0.25,0.01,1,True,68.0,Correct Decision,0.033148208329302244,2,1,0.7,1
7,71,0,0.15,1,0.25,0.01,0,True,71.00000000000001,Correct Decision,0.03426922337251265,2,1,0.7,1
7,72,1,0.15,1,0.25,0.01,1,True,72.00000000000001,Correct Decision,0.033246174839483826,2,1,0.7,1
7,73,0,0.15,1,0.25,0.01,0,True,94.0,Correct Decision,0.03773672849918709,2,1,0.7,1
7,74,1,0.15,1,0.25,0.01,1,True,75.00000000000001,Correct Decision,0.03668283213125452,2,1,0.7,1
7,75,0,0.15,1,0.25,0.01,0,True,114.00000000000001,Correct Decision,0.038445090820079485,2,1,0.7,1
7,76,1,0.15,1,0.25,0.01,1,True,92.0,Correct Decision,0.04032586217000527,2,1,0.7,1
7,77,0,0.15,1,0.25,0.01,0,True,88.00000000000003,Correct Decision,0.0340973981807027,2,1,0.7,1
7,78,1,0.15,1,0.25,0.01,1,True,66.0,Correct Decision,0.03195618685581106,2,1,0.7,1
7,79,0,0.15,1,0.25,0.01,0,True,86.00000000000001,Correct Decision,0.03482910278708233,2,1,0.7,1
7,80,1,0.15,1,0.25,0.01,1,True,73.00000000000001,Correct Decision,0.03955849593061665,2,1,0.7,1
7,81,0,0.15,1,0.25,0.01,0,True,93.0,Correct Decision,0.03364128665770458,2,1,0.7,1
7,82,1,0.15,1,0.25,0.01,1,True,72.00000000000001,Correct Decision,0.03219743403779788,2,1,0.7,1
7,83,0,0.15,1,0.25,0.01,0,True,94.0,Correct Decision,0.03963311108592804,2,1,0.7,1
7,84,1,0.15,1,0.25,0.01,1,True,89.00000000000003,Correct Decision,0.0375258082176509,2,1,0.7,1
7,85,0,0.15,1,0.25,0.01,0,True,96.0,Correct Decision,0.03472766853507514,2,1,0.7,1
7,86,1,0.15,1,0.25,0.01,1,True,90.0,Correct Decision,0.052786602674144624,2,1,0.7,1
7,87,0,0.15,1,0.25,0.01,0,True,80.00000000000001,Correct Decision,0.03387995545434041,2,1,0.7,1
7,88,1,0.15,1,0.25,0.01,1,True,71.00000000000001,Correct Decision,0.03334578253887785,2,1,0.7,1
7,89,0,0.15,1,0.25,0.01,0,True,93.0,Correct Decision,0.038703914414889656,2,1,0.7,1
7,90,1,0.15,1,0.25,0.01,1,True,90.0,Correct Decision,0.038778457472647555,2,1,0.7,1
7,91,0,0.15,1,0.25,0.01,0,True,75.00000000000001,Correct Decision,0.03307193059021509,2,1,0.7,1
7,92,1,0.15,1,0.25,0.01,1,True,71.00000000000001,Correct Decision,0.053797204034837336,2,1,0.7,1
7,93,0,0.15,1,0.25,0.01,0,True,76.00000000000001,Correct Decision,0.03501647142443748,2,1,0.7,1
7,94,1,0.15,1,0.25,0.01,1,True,68.0,Correct Decision,0.03265465490672098,2,1,0.7,1
7,95,0,0.15,1,0.25,0.01,0,True,73.00000000000001,Correct Decision,0.03575119270330001,2,1,0.7,1
7,96,1,0.15,1,0.25,0.01,1,True,71.00000000000001,Correct Decision,0.03730351701610829,2,1,0.7,1
7,97,0,0.15,1,0.25,0.01,0,True,73.00000000000001,Correct Decision,0.05271963442359235,2,1,0.7,1
7,98,1,0.15,1,0.25,0.01,1,True,84.00000000000001,Correct Decision,0.042993966393503016,2,1,0.7,1
7,99,0,0.15,1,0.25,0.01,0,True,76.00000000000001,Correct Decision,0.03449429272699092,2,1,0.7,1
8,0,1,0.15,1,0.5,0.01,1,True,63.0,Correct Decision,0.051558194244825384,2,1,0.7,1
8,1,0,0.15,1,0.5,0.01,0,True,152.0,Correct Decision,0.035794756283686335,2,1,0.7,1
8,2,1,0.15,1,0.5,0.01,1,True,70.0,Correct Decision,0.04906619431529294,2,1,0.7,1
8,3,0,0.15,1,0.5,0.01,0,True,68.0,Correct Decision,0.05707250270682679,2,1,0.7,1
8,4,1,0.15,1,0.5,0.01,1,True,161.0,Correct Decision,0.039262457754381475,2,1,0.7,1
8,5,0,0.15,1,0.5,0.01,0,True,78.00000000000001,Correct Decision,0.12221386974809126,2,1,0.7,1
8,6,1,0.15,1,0.5,0.01,1,True,70.0,Correct Decision,0.07912106715850496,2,1,0.7,1
8,7,0,0.15,1,0.5,0.01,0,True,78.00000000000001,Correct Decision,0.04868712350820979,2,1,0.7,1
8,8,1,0.15,1,0.5,0.01,1,True,134.00000000000003,Correct Decision,0.060826500856195745,2,1,0.7,1
8,9,0,0.15,1,0.5,0.01,0,True,68.0,Correct Decision,0.03596390487831723,2,1,0.7,1
8,10,1,0.15,1,0.5,0.01,1,True,97.0,Correct Decision,0.04736197730355946,2,1,0.7,1
8,11,0,0.15,1,0.5,0.01,0,True,127.00000000000003,Correct Decision,0.07883504362518769,2,1,0.7,1
8,12,1,0.15,1,0.5,0.01,1,True,138.99999999999997,Correct Decision,0.0519074032081223,2,1,0.7,1
8,13,0,0.15,1,0.5,0.01,0,True,70.0,Correct Decision,0.044206238867823995,2,1,0.7,1
8,14,1,0.15,1,0.5,0.01,1,True,148.0,Correct Decision,0.05753001985024189,2,1,0.7,1
8,15,0,0.15,1,0.5,0.01,0,True,68.0,Correct Decision,0.08259812577857492,2,1,0.7,1
8,16,1,0.15,1,0.5,0.01,1,True,65.0,Correct Decision,0.14249380980104195,2,1,0.7,1
8,17,0,0.15,1,0.5,0.01,0,True,67.0,Correct Decision,0.12377926630115929,2,1,0.7,1
8,18,1,0.15,1,0.5,0.01,1,True,74.00000000000001,Correct Decision,0.04490425761371759,2,1,0.7,1
8,19,0,0.15,1,0.5,0.01,0,True,113.00000000000001,Correct Decision,0.12376650048783168,2,1,0.7,1
8,20,1,0.15,1,0.5,0.01,1,True,80.00000000000001,Correct Decision,0.10823426545022935,2,1,0.7,1
8,21,0,0.15,1,0.5,0.01,0,True,59.0,Correct Decision,0.24129514859223475,2,1,0.7,1
8,22,1,0.15,1,0.5,0.01,1,True,65.0,Correct Decision,0.05928262656023372,2,1,0.7,1
8,23,0,0.15,1,0.5,0.01,0,True,74.00000000000001,Correct Decision,0.06662324489852399,2,1,0.7,1
8,24,1,0.15,1,0.5,0.01,1,True,88.00000000000003,Correct Decision,0.09187848376284227,2,1,0.7,1
8,25,0,0.15,1,0.5,0.01,0,True,74.00000000000001,Correct Decision,0.049307951237181964,2,1,0.7,1
8,26,1,0.15,1,0.5,0.01,1,True,80.00000000000001,Correct Decision,0.12380184433910275,2,1,0.7,1
8,27,0,0.15,1,0.5,0.01,0,True,96.0,Correct Decision,0.060306076395198166,2,1,0.7,1
8,28,1,0.15,1,0.5,0.01,1,True,65.0,Correct Decision,0.03239608128980984,2,1,0.7,1
8,29,0,0.15,1,0.5,0.01,0,True,59.0,Correct Decision,0.048538521610510296,2,1,0.7,1
8,30,1,0.15,1,0.5,0.01,1,True,77.00000000000001,Correct Decision,0.04996977991214717,2,1,0.7,1
8,31,0,0.15,1,0.5,0.01,0,True,69.0,Correct Decision,0.2082248869449691,2,1,0.7,1
8,32,1,0.15,1,0.5,0.01,1,True,86.00000000000001,Correct Decision,0.03135746386112559,2,1,0.7,1
8,33,0,0.15,1,0.5,0.01,0,True,63.0,Correct Decision,0.033753003206913566,2,1,0.7,1
8,34,1,0.15,1,0.5,0.01,1,True,79.00000000000001,Correct Decision,0.16185763306846693,2,1,0.7,1
8,35,0,0.15,1,0.5,0.01,0,True,59.0,Correct Decision,0.08725608256577694,2,1,0.7,1
8,36,1,0.15,1,0.5,0.01,1,True,73.00000000000001,Correct Decision,0.04701767889200526,2,1,0.7,1
8,37,0,0.15,1,0.5,0.01,0,True,108.00000000000001,Correct Decision,0.06180521544548127,2,1,0.7,1
8,38,1,0.15,1,0.5,0.01,1,True,64.0,Correct Decision,0.034804748950401414,2,1,0.7,1
8,39,0,0.15,1,0.5,0.01,0,True,74.00000000000001,Correct Decision,0.14963894353356602,2,1,0.7,1
8,40,1,0.15,1,0.5,0.01,1,True,83.00000000000001,Correct Decision,0.038408682922748016,2,1,0.7,1
8,41,0,0.15,1,0.5,0.01,0,True,68.0,Correct Decision,0.14225284734781055,2,1,0.7,1
8,42,1,0.15,1,0.5,0.01,1,True,79.00000000000001,Correct Decision,0.03450116914926558,2,1,0.7,1
8,43,0,0.15,1,0.5,0.01,0,True,86.00000000000001,Correct Decision,0.07695341274373033,2,1,0.7,1
8,44,1,0.15,1,0.5,0.01,1,True,72.00000000000001,Correct Decision,0.033377418445789765,2,1,0.7,1
8,45,0,0.15,1,0.5,0.01,0,True,262.0,Correct Decision,0.03890233778229191,2,1,0.7,1
8,46,1,0.15,1,0.5,0.01,1,True,60.0,Correct Decision,0.05746997388605933,2,1,0.7,1
8,47,0,0.15,1,0.5,0.01,0,True,73.00000000000001,Correct Decision,0.17839496827643306,2,1,0.7,1
8,48,1,0.15,1,0.5,0.01,1,True,102.00000000000001,Correct Decision,0.03964499228799264,2,1,0.7,1
8,49,0,0.15,1,0.5,0.01,0,True,130.00000000000003,Correct Decision,0.036056269307817454,2,1,0.7,1
8,50,1,0.15,1,0.5,0.01,1,True,65.0,Correct Decision,0.07208527592995606,2,1,0.7,1
8,51,0,0.15,1,0.5,0.01,0,True,67.0,Correct Decision,0.20464662500934344,2,1,0.7,1
8,52,1,0.15,1,0.5,0.01,1,True,114.00000000000001,Correct Decision,0.18978577005621575,2,1,0.7,1
8,53,0,0.15,1,0.5,0.01,0,True,76.00000000000001,Correct Decision,0.045733586401673666,2,1,0.7,1
8,54,1,0.15,1,0.5,0.01,1,True,103.00000000000001,Correct Decision,0.03416737534311277,2,1,0.7,1
8,55,0,0.15,1,0.5,0.01,0,True,78.00000000000001,Correct Decision,0.05419876184814743,2,1,0.7,1
8,56,1,0.15,1,0.5,0.01,1,True,57.00000000000002,Correct Decision,0.07658694886995726,2,1,0.7,1
8,57,0,0.15,1,0.5,0.01,0,True,123.00000000000003,Correct Decision,0.12564992532239264,2,1,0.7,1
8,58,1,0.15,1,0.5,0.01,1,True,58.00000000000002,Correct Decision,0.033498026375371866,2,1,0.7,1
8,59,0,0.15,1,0.5,0.01,0,True,88.00000000000003,Correct Decision,0.15045292934519677,2,1,0.7,1
8,60,1,0.15,1,0.5,0.01,1,True,85.00000000000001,Correct Decision,0.24950129992279835,2,1,0.7,1
8,61,0,0.15,1,0.5,0.01,0,True,75.00000000000001,Correct Decision,0.04176357841301407,2,1,0.7,1
8,62,1,0.15,1,0.5,0.01,1,True,120.00000000000003,Correct Decision,0.07286302618185257,2,1,0.7,1
8,63,0,0.15,1,0.5,0.01,0,True,86.00000000000001,Correct Decision,0.23200785558254125,2,1,0.7,1
8,64,1,0.15,1,0.5,0.01,1,True,87.00000000000003,Correct Decision,0.11803648205346132,2,1,0.7,1
8,65,0,0.15,1,0.5,0.01,0,True,63.0,Correct Decision,0.03228824926419991,2,1,0.7,1
8,66,1,0.15,1,0.5,0.01,1,True,72.00000000000001,Correct Decision,0.08141004018552013,2,1,0.7,1
8,67,0,0.15,1,0.5,0.01,0,True,128.00000000000003,Correct Decision,0.23606059036942267,2,1,0.7,1
8,68,1,0.15,1,0.5,0.01,1,True,72.00000000000001,Correct Decision,0.09507646085480037,2,1,0.7,1
8,69,0,0.15,1,0.5,0.01,0,True,61.0,Correct Decision,0.032649247370622136,2,1,0.7,1
8,70,1,0.15,1,0.5,0.01,1,True,116.00000000000001,Correct Decision,0.03604534541824961,2,1,0.7,1
8,71,0,0.15,1,0.5,0.01,0,True,167.0,Correct Decision,0.2440597466183421,2,1,0.7,1
8,72,1,0.15,1,0.5,0.01,1,True,58.00000000000002,Correct Decision,0.06754614131580919,2,1,0.7,1
8,73,0,0.15,1,0.5,0.01,0,True,63.0,Correct Decision,0.03213200793189,2,1,0.7,1
8,74,1,0.15,1,0.5,0.01,1,True,91.0,Correct Decision,0.11429860948153471,2,1,0.7,1
8,75,0,0.15,1,0.5,0.01,0,True,63.0,Correct Decision,0.05664196015286814,2,1,0.7,1
8,76,1,0.15,1,0.5,0.01,1,True,68.0,Correct Decision,0.05687487627047966,2,1,0.7,1
8,77,0,0.15,1,0.5,0.01,0,True,161.0,Correct Decision,0.035953147858180295,2,1,0.7,1
8,78,1,0.15,1,0.5,0.01,1,True,112.00000000000001,Correct Decision,0.03751721814538701,2,1,0.7,1
8,79,0,0.15,1,0.5,0.01,0,True,89.00000000000003,Correct Decision,0.16301809810039788,2,1,0.7,1
8,80,1,0.15,1,0.5,0.01,1,True,93.0,Correct Decision,0.032222126622011835,2,1,0.7,1
8,81,0,0.15,1,0.5,0.01,0,True,64.0,Correct Decision,0.05493144207019666,2,1,0.7,1
8,82,1,0.15,1,0.5,0.01,1,True,117.00000000000001,Correct Decision,0.037735838079741166,2,1,0.7,1
8,83,0,0.15,1,0.5,0.01,0,True,59.0,Correct Decision,0.09100522038296072,2,1,0.7,1
8,84,1,0.15,1,0.5,0.01,1,True,66.0,Correct Decision,0.14728146209555404,2,1,0.7,1
8,85,0,0.15,1,0.5,0.01,0,True,66.0,Correct Decision,0.07869554729081962,2,1,0.7,1
8,86,1,0.15,1,0.5,0.01,1,True,74.00000000000001,Correct Decision,0.1699363051453182,2,1,0.7,1
8,87,0,0.15,1,0.5,0.01,0,True,132.00000000000003,Correct Decision,0.13240880101574765,2,1,0.7,1
8,88,1,0.15,1,0.5,0.01,1,True,134.00000000000003,Correct Decision,0.06237507038908796,2,1,0.7,1
8,89,0,0.15,1,0.5,0.01,0,True,63.0,Correct Decision,0.05052702078973081,2,1,0.7,1
8,90,1,0.15,1,0.5,0.01,1,True,87.00000000000003,Correct Decision,0.07646533278142381,2,1,0.7,1
8,91,0,0.15,1,0.5,0.01,1,False,120.00000000000003,Wrong Decision,0.18718431985938286,2,1,0.7,1
8,92,1,0.15,1,0.5,0.01,1,True,107.00000000000001,Correct Decision,0.12790727580170577,2,1,0.7,1
8,93,0,0.15,1,0.5,0.01,0,True,69.0,Correct Decision,0.03536595985939222,2,1,0.7,1
8,94,1,0.15,1,0.5,0.01,1,True,70.0,Correct Decision,0.10532846429804721,2,1,0.7,1
8,95,0,0.15,1,0.5,0.01,0,True,62.0,Correct Decision,0.03250307332117216,2,1,0.7,1
8,96,1,0.15,1,0.5,0.01,1,True,73.00000000000001,Correct Decision,0.0313227655379232,2,1,0.7,1
8,97,0,0.15,1,0.5,0.01,0,True,89.00000000000003,Correct Decision,0.03783138318176296,2,1,0.7,1
8,98,1,0.15,1,0.5,0.01,1,True,62.0,Correct Decision,0.23920765090621787,2,1,0.7,1
8,99,0,0.15,1,0.5,0.01,0,True,109.00000000000001,Correct Decision,0.11645975573561136,2,1,0.7,1
9,0,1,0.1,1,0.125,0.01,1,True,87.00000000000003,Correct Decision,0.040526435874698175,2,1,0.7,1
9,1,0,0.1,1,0.125,0.01,0,True,166.0,Correct Decision,0.03903024875000612,2,1,0.7,1
9,2,1,0.1,1,0.125,0.01,1,True,89.00000000000003,Correct Decision,0.06152613069915735,2,1,0.7,1
9,3,0,0.1,1,0.125,0.01,0,True,89.00000000000003,Correct Decision,0.05917112315008728,2,1,0.7,1
9,4,1,0.1,1,0.125,0.01,1,True,106.00000000000001,Correct Decision,0.04630611953193216,2,1,0.7,1
9,5,0,0.1,1,0.125,0.01,0,True,110.00000000000001,Correct Decision,0.0420754785451751,2,1,0.7,1
9,6,1,0.1,1,0.125,0.01,1,True,119.00000000000003,Correct Decision,0.05647875754734052,2,1,0.7,1
9,7,0,0.1,1,0.125,0.01,0,True,86.00000000000001,Correct Decision,0.03900382172092527,2,1,0.7,1
9,8,1,0.1,1,0.125,0.01,1,True,91.0,Correct Decision,0.05227493958576519,2,1,0.7,1
9,9,0,0.1,1,0.125,0.01,0,True,86.00000000000001,Correct Decision,0.04212527194324586,2,1,0.7,1
9,10,1,0.1,1,0.125,0.01,1,True,91.0,Correct Decision,0.04196983908871445,2,1,0.7,1
9,11,0,0.1,1,0.125,0.01,0,True,93.0,Correct Decision,0.04222673365392791,2,1,0.7,1
9,12,1,0.1,1,0.125,0.01,1,True,109.00000000000001,Correct Decision,0.0502213499557036,2,1,0.7,1
9,13,0,0.1,1,0.125,0.01,0,True,114.00000000000001,Correct Decision,0.03891511691193918,2,1,0.7,1
9,14,1,0.1,1,0.125,0.01,1,True,109.00000000000001,Correct Decision,0.056220749649100635,2,1,0.7,1
9,15,0,0.1,1,0.125,0.01,0,True,99.0,Correct Decision,0.044922372714409305,2,1,0.7,1
9,16,1,0.1,1,0.125,0.01,1,True,89.00000000000003,Correct Decision,0.06126597763239532,2,1,0.7,1
9,17,0,0.1,1,0.125,0.01,0,True,78.00000000000001,Correct Decision,0.047800099444636576,2,1,0.7,1
9,18,1,0.1,1,0.125,0.01,1,True,108.00000000000001,Correct Decision,0.05651559598546945,2,1,0.7,1
9,19,0,0.1,1,0.125,0.01,0,True,86.00000000000001,Correct Decision,0.039817932446934545,2,1,0.7,1
9,20,1,0.1,1,0.125,0.01,1,True,105.00000000000001,Correct Decision,0.0644339674633374,2,1,0.7,1
9,21,0,0.1,1,0.125,0.01,0,True,91.0,Correct Decision,0.050777270528547976,2,1,0.7,1
9,22,1,0.1,1,0.125,0.01,1,True,148.0,Correct Decision,0.06739274047598204,2,1,0.7,1
9,23,0,0.1,1,0.125,0.01,0,True,99.0,Correct Decision,0.05476083783064336,2,1,0.7,1
9,24,1,0.1,1,0.125,0.01,1,True,104.00000000000001,Correct Decision,0.05156552357954819,2,1,0.7,1
9,25,0,0.1,1,0.125,0.01,0,True,80.00000000000001,Correct Decision,0.036823180974469905,2,1,0.7,1
9,26,1,0.1,1,0.125,0.01,1,True,208.0,Correct Decision,0.04858742224410683,2,1,0.7,1
9,27,0,0.1,1,0.125,0.01,0,True,99.0,Correct Decision,0.04621869345613258,2,1,0.7,1
9,28,1,0.1,1,0.125,0.01,1,True,87.00000000000003,Correct Decision,0.05086751221287304,2,1,0.7,1
9,29,0,0.1,1,0.125,0.01,0,True,91.0,Correct Decision,0.037688040175555375,2,1,0.7,1
9,30,1,0.1,1,0.125,0.01,1,True,113.00000000000001,Correct Decision,0.061090103358915245,2,1,0.7,1
9,31,0,0.1,1,0.125,0.01,0,True,98.0,Correct Decision,0.03887983052417883,2,1,0.7,1
9,32,1,0.1,1,0.125,0.01,1,True,81.00000000000001,Correct Decision,0.0507526894695173,2,1,0.7,1
9,33,0,0.1,1,0.125,0.01,0,True,86.00000000000001,Correct Decision,0.0538521590745868,2,1,0.7,1
9,34,1,0.1,1,0.125,0.01,1,True,86.00000000000001,Correct Decision,0.06196551551663025,2,1,0.7,1
9,35,0,0.1,1,0.125,0.01,0,True,96.0,Correct Decision,0.05652885637344066,2,1,0.7,1
9,36,1,0.1,1,0.125,0.01,1,True,118.00000000000003,Correct Decision,0.06975512189506548,2,1,0.7,1
9,37,0,0.1,1,0.125,0.01,0,True,112.00000000000001,Correct Decision,0.05674578643798272,2,1,0.7,1
9,38,1,0.1,1,0.125,0.01,1,True,89.00000000000003,Correct Decision,0.048919118797794585,2,1,0.7,1
9,39,0,0.1,1,0.125,0.01,0,True,94.0,Correct Decision,0.0507288155616011,2,1,0.7,1
9,40,1,0.1,1,0.125,0.01,1,True,100.0,Correct Decision,0.048038524269619555,2,1,0.7,1
9,41,0,0.1,1,0.125,0.01,0,True,115.00000000000001,Correct Decision,0.05800282059848718,2,1,0.7,1
9,42,1,0.1,1,0.125,0.01,1,True,100.0,Correct Decision,0.04736140023213306,2,1,0.7,1
9,43,0,0.1,1,0.125,0.01,0,True,103.00000000000001,Correct Decision,0.04705820266436284,2,1,0.7,1
9,44,1,0.1,1,0.125,0.01,1,True,86.00000000000001,Correct Decision,0.04555124896841754,2,1,0.7,1
9,45,0,0.1,1,0.125,0.01,0,True,113.00000000000001,Correct Decision,0.06844839309365898,2,1,0.7,1
9,46,1,0.1,1,0.125,0.01,1,True,110.00000000000001,Correct Decision,0.07453630639480624,2,1,0.7,1
9,47,0,0.1,1,0.125,0.01,0,True,91.0,Correct Decision,0.038381522770162255,2,1,0.7,1
9,48,1,0.1,1,0.125,0.01,1,True,108.00000000000001,Correct Decision,0.05982392040756655,2,1,0.7,1
9,49,0,0.1,1,0.125,0.01,0,True,86.00000000000001,Correct Decision,0.044343708555279894,2,1,0.7,1
9,50,1,0.1,1,0.125,0.01,1,True,88.00000000000003,Correct Decision,0.051539935319707804,2,1,0.7,1
9,51,0,0.1,1,0.125,0.01,0,True,97.0,Correct Decision,0.04466786388820646,2,1,0.7,1
9,52,1,0.1,1,0.125,0.01,1,True,103.00000000000001,Correct Decision,0.05466326212063826,2,1,0.7,1
9,53,0,0.1,1,0.125,0.01,0,True,98.0,Correct Decision,0.0456733215812543,2,1,0.7,1
9,54,1,0.1,1,0.125,0.01,1,True,122.00000000000003,Correct Decision,0.05751298806104672,2,1,0.7,1
9,55,0,0.1,1,0.125,0.01,0,True,111.00000000000001,Correct Decision,0.03852057193396373,2,1,0.7,1
9,56,1,0.1,1,0.125,0.01,1,True,93.0,Correct Decision,0.041175002887466026,2,1,0.7,1
9,57,0,0.1,1,0.125,0.01,0,True,123.00000000000003,Correct Decision,0.041552779470578484,2,1,0.7,1
9,58,1,0.1,1,0.125,0.01,1,True,89.00000000000003,Correct Decision,0.040866704845077366,2,1,0.7,1
9,59,0,0.1,1,0.125,0.01,0,True,105.00000000000001,Correct Decision,0.041092283472314216,2,1,0.7,1
9,60,1,0.1,1,0.125,0.01,1,True,115.00000000000001,Correct Decision,0.08137815207419132,2,1,0.7,1
9,61,0,0.1,1,0.125,0.01,0,True,99.0,Correct Decision,0.04658861416694525,2,1,0.7,1
9,62,1,0.1,1,0.125,0.01,1,True,90.0,Correct Decision,0.06430186493031763,2,1,0.7,1
9,63,0,0.1,1,0.125,0.01,0,True,110.00000000000001,Correct Decision,0.05240645910173149,2,1,0.7,1
9,64,1,0.1,1,0.125,0.01,1,True,97.0,Correct Decision,0.055864785920535856,2,1,0.7,1
9,65,0,0.1,1,0.125,0.01,0,True,94.0,Correct Decision,0.03695025647674003,2,1,0.7,1
9,66,1,0.1,1,0.125,0.01,1,True,87.00000000000003,Correct Decision,0.04255647472770522,2,1,0.7,1
9,67,0,0.1,1,0.125,0.01,0,True,100.0,Correct Decision,0.04840434618923738,2,1,0.7,1
9,68,1,0.1,1,0.125,0.01,1,True,124.00000000000003,Correct Decision,0.04367987389520422,2,1,0.7,1
9,69,0,0.1,1,0.125,0.01,0,True,98.0,Correct Decision,0.04755842594452165,2,1,0.7,1
9,70,1,0.1,1,0.125,0.01,1,True,79.00000000000001,Correct Decision,0.0483852911805201,2,1,0.7,1
9,71,0,0.1,1,0.125,0.01,0,True,90.0,Correct Decision,0.04730583311448593,2,1,0.7,1
9,72,1,0.1,1,0.125,0.01,1,True,97.0,Correct Decision,0.06055133808788768,2,1,0.7,1
9,73,0,0.1,1,0.125,0.01,0,True,93.0,Correct Decision,0.049308453962815094,2,1,0.7,1
9,74,1,0.1,1,0.125,0.01,1,True,105.00000000000001,Correct Decision,0.06658935911837637,2,1,0.7,1
9,75,0,0.1,1,0.125,0.01,0,True,98.0,Correct Decision,0.03962471863732694,2,1,0.7,1
9,76,1,0.1,1,0.125,0.01,1,True,90.0,Correct Decision,0.054802582907089885,2,1,0.7,1
9,77,0,0.1,1,0.125,0.01,0,True,88.00000000000003,Correct Decision,0.048810853630251456,2,1,0.7,1
9,78,1,0.1,1,0.125,0.01,1,True,87.00000000000003,Correct Decision,0.05346578612205113,2,1,0.7,1
9,79,0,0.1,1,0.125,0.01,0,True,100.0,Correct Decision,0.04091159736234721,2,1,0.7,1
9,80,1,0.1,1,0.125,0.01,1,True,113.00000000000001,Correct Decision,0.0584160260431642,2,1,0.7,1
9,81,0,0.1,1,0.125,0.01,0,True,85.00000000000001,Correct Decision,0.037277960697385364,2,1,0.7,1
9,82,1,0.1,1,0.125,0.01,1,True,106.00000000000001,Correct Decision,0.057582974282731576,2,1,0.7,1
9,83,0,0.1,1,0.125,0.01,0,True,103.00000000000001,Correct Decision,0.043340610247143946,2,1,0.7,1
9,84,1,0.1,1,0.125,0.01,1,True,111.00000000000001,Correct Decision,0.048376877360220574,2,1,0.7,1
9,85,0,0.1,1,0.125,0.01,0,True,84.00000000000001,Correct Decision,0.03836098171638265,2,1,0.7,1
9,86,1,0.1,1,0.125,0.01,1,True,79.00000000000001,Correct Decision,0.07185479311973211,2,1,0.7,1
9,87,0,0.1,1,0.125,0.01,0,True,113.00000000000001,Correct Decision,0.0419446873757104,2,1,0.7,1
9,88,1,0.1,1,0.125,0.01,1,True,89.00000000000003,Correct Decision,0.048477122702748725,2,1,0.7,1
9,89,0,0.1,1,0.125,0.01,0,True,110.00000000000001,Correct Decision,0.04030388160148742,2,1,0.7,1
9,90,1,0.1,1,0.125,0.01,1,True,90.0,Correct Decision,0.06651426578986452,2,1,0.7,1
9,91,0,0.1,1,0.125,0.01,0,True,104.00000000000001,Correct Decision,0.04634425457330891,2,1,0.7,1
9,92,1,0.1,1,0.125,0.01,1,True,90.0,Correct Decision,0.05373993801327424,2,1,0.7,1
9,93,0,0.1,1,0.125,0.01,0,True,113.00000000000001,Correct Decision,0.055843615401914584,2,1,0.7,1
9,94,1,0.1,1,0.125,0.01,1,True,88.00000000000003,Correct Decision,0.0722070382139624,2,1,0.7,1
9,95,0,0.1,1,0.125,0.01,0,True,99.0,Correct Decision,0.04701920208463261,2,1,0.7,1
9,96,1,0.1,1,0.125,0.01,1,True,117.00000000000001,Correct Decision,0.07399371991941084,2,1,0.7,1
9,97,0,0.1,1,0.125,0.01,0,True,94.0,Correct Decision,0.043294220229788,2,1,0.7,1
9,98,1,0.1,1,0.125,0.01,1,True,89.00000000000003,Correct Decision,0.041544945694463396,2,1,0.7,1
9,99,0,0.1,1,0.125,0.01,0,True,87.00000000000003,Correct Decision,0.049531967247460944,2,1,0.7,1
10,0,1,0.1,1,0.25,0.01,1,True,105.00000000000001,Correct Decision,0.0668854886172761,2,1,0.7,1
10,1,0,0.1,1,0.25,0.01,0,True,138.00000000000003,Correct Decision,0.14368555502916558,2,1,0.7,1
10,2,1,0.1,1,0.25,0.01,1,True,131.00000000000003,Correct Decision,0.12040917824474422,2,1,0.7,1
10,3,0,0.1,1,0.25,0.01,0,True,84.00000000000001,Correct Decision,0.03942475381915478,2,1,0.7,1
10,4,1,0.1,1,0.25,0.01,1,True,92.0,Correct Decision,0.1363578062245989,2,1,0.7,1
10,5,0,0.1,1,0.25,0.01,0,True,93.0,Correct Decision,0.1043225253968709,2,1,0.7,1
10,6,1,0.1,1,0.25,0.01,1,True,85.00000000000001,Correct Decision,0.1282369180916668,2,1,0.7,1
10,7,0,0.1,1,0.25,0.01,0,True,125.00000000000003,Correct Decision,0.06621181811648978,2,1,0.7,1
10,8,1,0.1,1,0.25,0.01,1,True,72.00000000000001,Correct Decision,0.09253083299912723,2,1,0.7,1
10,9,0,0.1,1,0.25,0.01,0,True,136.00000000000003,Correct Decision,0.08422100467808777,2,1,0.7,1
10,10,1,0.1,1,0.25,0.01,1,True,161.0,Correct Decision,0.07646710464925381,2,1,0.7,1
