exp_id,trial_id,stim_info.direction,stim_info.coherence,stim_info.strength,stim_info.noise_std,stim_info.tau,decision_info.Decision,decision_info.Accurate,decision_info.RT (ms),decision_info.Outcome,decision_info.PD Variability,trial_info.model_seed,trial_info.master_seed,trial_info.decision_threshold,trial_info.max_time (s)
20,8,1,0.03,1,0.5,0.01,0.0,False,108.00000000000001,Wrong Decision,0.15032443644759552,4,1,0.7,1
20,9,0,0.03,1,0.5,0.01,0.0,True,335.99999999999994,Correct Decision,0.38192466301099215,4,1,0.7,1
20,10,1,0.03,1,0.5,0.01,1.0,True,623.0,Correct Decision,0.35893700818035595,4,1,0.7,1
20,11,0,0.03,1,0.5,0.01,0.0,True,387.0,Correct Decision,0.3375377133340003,4,1,0.7,1
20,12,1,0.03,1,0.5,0.01,1.0,True,97.0,Correct Decision,0.3730313706839236,4,1,0.7,1
20,13,0,0.03,1,0.5,0.01,0.0,True,100.0,Correct Decision,0.2804445752456933,4,1,0.7,1
20,14,1,0.03,1,0.5,0.01,1.0,True,80.00000000000001,Correct Decision,0.3498449477782408,4,1,0.7,1
20,15,0,0.03,1,0.5,0.01,0.0,True,175.00000000000003,Correct Decision,0.40106598014299033,4,1,0.7,1
20,16,1,0.03,1,0.5,0.01,1.0,True,210.0,Correct Decision,0.3782025018913565,4,1,0.7,1
20,17,0,0.03,1,0.5,0.01,0.0,True,176.00000000000003,Correct Decision,0.37657199284840753,4,1,0.7,1
20,18,1,0.03,1,0.5,0.01,0.0,False,198.00000000000003,Wrong Decision,0.11737258832955051,4,1,0.7,1
20,19,0,0.03,1,0.5,0.01,0.0,True,118.00000000000003,Correct Decision,0.41256253426701767,4,1,0.7,1
20,20,1,0.03,1,0.5,0.01,0.0,False,80.00000000000001,Wrong Decision,0.3345328018460241,4,1,0.7,1
20,21,0,0.03,1,0.5,0.01,0.0,True,294.00000000000006,Correct Decision,0.3459007760841773,4,1,0.7,1
20,22,1,0.03,1,0.5,0.01,1.0,True,390.0,Correct Decision,0.35526830970136253,4,1,0.7,1
20,23,0,0.03,1,0.5,0.01,1.0,False,78.00000000000001,Wrong Decision,0.14091575094986744,4,1,0.7,1
20,24,1,0.03,1,0.5,0.01,1.0,True,438.99999999999994,Correct Decision,0.33416936980463485,4,1,0.7,1
20,25,0,0.03,1,0.5,0.01,0.0,True,209.0,Correct Decision,0.4210028958822759,4,1,0.7,1
20,26,1,0.03,1,0.5,0.01,1.0,True,152.0,Correct Decision,0.3987729566982995,4,1,0.7,1
20,27,0,0.03,1,0.5,0.01,0.0,True,142.0,Correct Decision,0.38866072894469644,4,1,0.7,1
20,28,1,0.03,1,0.5,0.01,1.0,True,102.00000000000001,Correct Decision,0.38057267633555836,4,1,0.7,1
20,29,0,0.03,1,0.5,0.01,0.0,True,271.0,Correct Decision,0.35691711375634577,4,1,0.7,1
20,30,1,0.03,1,0.5,0.01,0.0,False,124.00000000000003,Wrong Decision,0.2352986022968165,4,1,0.7,1
20,31,0,0.03,1,0.5,0.01,1.0,False,54.00000000000002,Wrong Decision,0.31712224148963236,4,1,0.7,1
20,32,1,0.03,1,0.5,0.01,1.0,True,72.00000000000001,Correct Decision,0.3593125829086141,4,1,0.7,1
20,33,0,0.03,1,0.5,0.01,0.0,True,145.0,Correct Decision,0.3803285327795384,4,1,0.7,1
20,34,1,0.03,1,0.5,0.01,0.0,False,302.00000000000006,Wrong Decision,0.3104711808631065,4,1,0.7,1
20,35,0,0.03,1,0.5,0.01,0.0,True,114.00000000000001,Correct Decision,0.40068331221547115,4,1,0.7,1
20,36,1,0.03,1,0.5,0.01,1.0,True,178.00000000000003,Correct Decision,0.4201316986472895,4,1,0.7,1
20,37,0,0.03,1,0.5,0.01,0.0,True,85.00000000000001,Correct Decision,0.3222944509430875,4,1,0.7,1
20,38,1,0.03,1,0.5,0.01,0.0,False,97.0,Wrong Decision,0.14141076293222057,4,1,0.7,1
20,39,0,0.03,1,0.5,0.01,0.0,True,133.00000000000003,Correct Decision,0.33162868847935933,4,1,0.7,1
20,40,1,0.03,1,0.5,0.01,0.0,False,245.00000000000003,Wrong Decision,0.30616711244962186,4,1,0.7,1
20,41,0,0.03,1,0.5,0.01,0.0,True,176.00000000000003,Correct Decision,0.38820269209892333,4,1,0.7,1
20,42,1,0.03,1,0.5,0.01,1.0,True,112.00000000000001,Correct Decision,0.378008360958854,4,1,0.7,1
20,43,0,0.03,1,0.5,0.01,0.0,True,74.00000000000001,Correct Decision,0.33689485182265944,4,1,0.7,1
20,44,1,0.03,1,0.5,0.01,1.0,True,160.0,Correct Decision,0.28390025742909525,4,1,0.7,1
20,45,0,0.03,1,0.5,0.01,1.0,False,77.00000000000001,Wrong Decision,0.23201624085423814,4,1,0.7,1
20,46,1,0.03,1,0.5,0.01,1.0,True,287.00000000000006,Correct Decision,0.3074046549993458,4,1,0.7,1
20,47,0,0.03,1,0.5,0.01,0.0,True,108.00000000000001,Correct Decision,0.3995719795595506,4,1,0.7,1
20,48,1,0.03,1,0.5,0.01,0.0,False,98.0,Wrong Decision,0.23590125035096965,4,1,0.7,1
20,49,0,0.03,1,0.5,0.01,0.0,True,171.0,Correct Decision,0.38085888757491326,4,1,0.7,1
20,50,1,0.03,1,0.5,0.01,1.0,True,576.0,Correct Decision,0.39673921035180243,4,1,0.7,1
20,51,0,0.03,1,0.5,0.01,0.0,True,92.0,Correct Decision,0.3608311824031402,4,1,0.7,1
20,52,1,0.03,1,0.5,0.01,1.0,True,148.0,Correct Decision,0.47424218432688336,4,1,0.7,1
20,53,0,0.03,1,0.5,0.01,0.0,True,249.00000000000003,Correct Decision,0.34616206365456786,4,1,0.7,1
20,54,1,0.03,1,0.5,0.01,1.0,True,154.0,Correct Decision,0.36853747758561284,4,1,0.7,1
20,55,0,0.03,1,0.5,0.01,0.0,True,252.0,Correct Decision,0.37856263536197887,4,1,0.7,1
20,56,1,0.03,1,0.5,0.01,1.0,True,328.00000000000006,Correct Decision,0.39123518937582985,4,1,0.7,1
20,57,0,0.03,1,0.5,0.01,0.0,True,70.0,Correct Decision,0.41190942211967907,4,1,0.7,1
20,58,1,0.03,1,0.5,0.01,1.0,True,91.0,Correct Decision,0.2517507158496818,4,1,0.7,1
20,59,0,0.03,1,0.5,0.01,1.0,False,139.99999999999997,Wrong Decision,0.3805104068642944,4,1,0.7,1
20,60,1,0.03,1,0.5,0.01,1.0,True,82.00000000000001,Correct Decision,0.3689037391113276,4,1,0.7,1
20,61,0,0.03,1,0.5,0.01,0.0,True,218.0,Correct Decision,0.3593307380432364,4,1,0.7,1
20,62,1,0.03,1,0.5,0.01,1.0,True,65.0,Correct Decision,0.4215082463790581,4,1,0.7,1
20,63,0,0.03,1,0.5,0.01,0.0,True,580.0,Correct Decision,0.4127407337303357,4,1,0.7,1
20,64,1,0.03,1,0.5,0.01,1.0,True,65.0,Correct Decision,0.3372011909909283,4,1,0.7,1
20,65,0,0.03,1,0.5,0.01,1.0,False,658.0,Wrong Decision,0.1735387123923629,4,1,0.7,1
20,66,1,0.03,1,0.5,0.01,0.0,False,95.0,Wrong Decision,0.36193304512571384,4,1,0.7,1
20,67,0,0.03,1,0.5,0.01,0.0,True,205.0,Correct Decision,0.402839923063423,4,1,0.7,1
20,68,1,0.03,1,0.5,0.01,0.0,False,269.0,Wrong Decision,0.3028643030516899,4,1,0.7,1
20,69,0,0.03,1,0.5,0.01,0.0,True,343.0,Correct Decision,0.3869130663134864,4,1,0.7,1
20,70,1,0.03,1,0.5,0.01,1.0,True,72.00000000000001,Correct Decision,0.36206422253688486,4,1,0.7,1
20,71,0,0.03,1,0.5,0.01,0.0,True,145.0,Correct Decision,0.40794292286067796,4,1,0.7,1
20,72,1,0.03,1,0.5,0.01,1.0,True,118.00000000000003,Correct Decision,0.31048839321609606,4,1,0.7,1
20,73,0,0.03,1,0.5,0.01,0.0,True,113.00000000000001,Correct Decision,0.39107423881659004,4,1,0.7,1
20,74,1,0.03,1,0.5,0.01,0.0,False,106.00000000000001,Wrong Decision,0.17966275964438186,4,1,0.7,1
20,75,0,0.03,1,0.5,0.01,0.0,True,238.00000000000003,Correct Decision,0.3307132022630171,4,1,0.7,1
20,76,1,0.03,1,0.5,0.01,1.0,True,553.0,Correct Decision,0.3531403155294727,4,1,0.7,1
20,77,0,0.03,1,0.5,0.01,0.0,True,250.0,Correct Decision,0.41030480610954934,4,1,0.7,1
20,78,1,0.03,1,0.5,0.01,1.0,True,193.00000000000003,Correct Decision,0.40562167065293,4,1,0.7,1
20,79,0,0.03,1,0.5,0.01,0.0,True,151.0,Correct Decision,0.3858483873968093,4,1,0.7,1
20,80,1,0.03,1,0.5,0.01,1.0,True,98.0,Correct Decision,0.35896955951914256,4,1,0.7,1
20,81,0,0.03,1,0.5,0.01,0.0,True,91.0,Correct Decision,0.3799737084292772,4,1,0.7,1
20,82,1,0.03,1,0.5,0.01,0.0,False,252.0,Wrong Decision,0.11894105070603575,4,1,0.7,1
20,83,0,0.03,1,0.5,0.01,0.0,True,181.00000000000003,Correct Decision,0.37148988089738794,4,1,0.7,1
20,84,1,0.03,1,0.5,0.01,1.0,True,131.00000000000003,Correct Decision,0.3881221527016442,4,1,0.7,1
20,85,0,0.03,1,0.5,0.01,0.0,True,174.00000000000003,Correct Decision,0.4121602016551734,4,1,0.7,1
20,86,1,0.03,1,0.5,0.01,0.0,False,104.00000000000001,Wrong Decision,0.2786879539140043,4,1,0.7,1
20,87,0,0.03,1,0.5,0.01,0.0,True,127.00000000000003,Correct Decision,0.3729155382013379,4,1,0.7,1
20,88,1,0.03,1,0.5,0.01,1.0,True,110.00000000000001,Correct Decision,0.39029143754909085,4,1,0.7,1
20,89,0,0.03,1,0.5,0.01,0.0,True,66.0,Correct Decision,0.4079554294907563,4,1,0.7,1
20,90,1,0.03,1,0.5,0.01,0.0,False,71.00000000000001,Wrong Decision,0.2568185649828361,4,1,0.7,1
20,91,0,0.03,1,0.5,0.01,0.0,True,122.00000000000003,Correct Decision,0.31124915732119673,4,1,0.7,1
20,92,1,0.03,1,0.5,0.01,1.0,True,411.00000000000006,Correct Decision,0.35159071625161414,4,1,0.7,1
20,93,0,0.03,1,0.5,0.01,0.0,True,77.00000000000001,Correct Decision,0.30488049781072224,4,1,0.7,1
20,94,1,0.03,1,0.5,0.01,1.0,True,303.00000000000006,Correct Decision,0.2763774591487582,4,1,0.7,1
20,95,0,0.03,1,0.5,0.01,0.0,True,146.0,Correct Decision,0.3699243351735352,4,1,0.7,1
20,96,1,0.03,1,0.5,0.01,1.0,True,111.00000000000001,Correct Decision,0.3347024904147872,4,1,0.7,1
20,97,0,0.03,1,0.5,0.01,0.0,True,103.00000000000001,Correct Decision,0.32519811451849745,4,1,0.7,1
20,98,1,0.03,1,0.5,0.01,0.0,False,179.00000000000003,Wrong Decision,0.14932321874787008,4,1,0.7,1
20,99,0,0.03,1,0.5,0.01,0.0,True,116.00000000000001,Correct Decision,0.3663725931876139,4,1,0.7,1
21,0,1,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,1,0,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,2,1,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,3,0,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,4,1,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,5,0,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,6,1,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,7,0,0.01,1,0.125,0.01,0.0,True,850.0,Correct Decision,0.19641368871605408,4,1,0.7,1
21,8,1,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,9,0,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,10,1,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,11,0,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,12,1,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,13,0,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,14,1,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,15,0,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,16,1,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,17,0,0.01,1,0.125,0.01,0.0,True,652.0,Correct Decision,0.17874035281912062,4,1,0.7,1
21,18,1,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,19,0,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,20,1,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,21,0,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,22,1,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,23,0,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,24,1,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,25,0,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,26,1,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,27,0,0.01,1,0.125,0.01,0.0,True,569.0,Correct Decision,0.1646835786887009,4,1,0.7,1
21,28,1,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,29,0,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,30,1,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,31,0,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,32,1,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,33,0,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,34,1,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,35,0,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,36,1,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,37,0,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,38,1,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,39,0,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,40,1,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,41,0,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,42,1,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,43,0,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,44,1,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,45,0,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,46,1,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,47,0,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,48,1,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,49,0,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,50,1,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,51,0,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,52,1,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,53,0,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,54,1,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,55,0,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,56,1,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,57,0,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,58,1,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,59,0,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,60,1,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,61,0,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,62,1,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,63,0,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,64,1,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,65,0,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,66,1,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,67,0,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,68,1,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,69,0,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,70,1,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,71,0,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,72,1,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,73,0,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,74,1,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,75,0,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,76,1,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,77,0,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,78,1,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,79,0,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,80,1,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,81,0,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,82,1,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,83,0,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,84,1,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,85,0,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,86,1,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,87,0,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,88,1,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,89,0,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,90,1,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,91,0,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,92,1,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,93,0,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,94,1,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,95,0,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,96,1,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,97,0,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,98,1,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
21,99,0,0.01,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
22,0,1,0.01,1,0.25,0.01,1.0,True,92.0,Correct Decision,0.33739538620376086,4,1,0.7,1
22,1,0,0.01,1,0.25,0.01,0.0,True,376.0,Correct Decision,0.32330803452025825,4,1,0.7,1
22,2,1,0.01,1,0.25,0.01,,False,,No Decision,,4,1,0.7,1
22,3,0,0.01,1,0.25,0.01,0.0,True,421.00000000000006,Correct Decision,0.2922496279931339,4,1,0.7,1
22,4,1,0.01,1,0.25,0.01,1.0,True,121.00000000000003,Correct Decision,0.20091394362499865,4,1,0.7,1
22,5,0,0.01,1,0.25,0.01,0.0,True,81.00000000000001,Correct Decision,0.33118614565381843,4,1,0.7,1
22,6,1,0.01,1,0.25,0.01,,False,,No Decision,,4,1,0.7,1
22,7,0,0.01,1,0.25,0.01,0.0,True,338.99999999999994,Correct Decision,0.31533642556863295,4,1,0.7,1
22,8,1,0.01,1,0.25,0.01,1.0,True,412.00000000000006,Correct Decision,0.31360193287467114,4,1,0.7,1
22,9,0,0.01,1,0.25,0.01,0.0,True,827.0,Correct Decision,0.26129656805028456,4,1,0.7,1
22,10,1,0.01,1,0.25,0.01,0.0,False,628.0,Wrong Decision,0.2665107473726459,4,1,0.7,1
22,11,0,0.01,1,0.25,0.01,0.0,True,627.0,Correct Decision,0.32343620391602446,4,1,0.7,1
22,12,1,0.01,1,0.25,0.01,1.0,True,108.00000000000001,Correct Decision,0.15966649051095222,4,1,0.7,1
22,13,0,0.01,1,0.25,0.01,0.0,True,436.99999999999994,Correct Decision,0.2804548466083173,4,1,0.7,1
22,14,1,0.01,1,0.25,0.01,1.0,True,645.0,Correct Decision,0.2691087781680641,4,1,0.7,1
22,15,0,0.01,1,0.25,0.01,,False,,No Decision,,4,1,0.7,1
22,16,1,0.01,1,0.25,0.01,,False,,No Decision,,4,1,0.7,1
22,17,0,0.01,1,0.25,0.01,,False,,No Decision,,4,1,0.7,1
22,18,1,0.01,1,0.25,0.01,0.0,False,712.0,Wrong Decision,0.2817183770575229,4,1,0.7,1
22,19,0,0.01,1,0.25,0.01,0.0,True,550.0,Correct Decision,0.30712740580665526,4,1,0.7,1
22,20,1,0.01,1,0.25,0.01,,False,,No Decision,,4,1,0.7,1
22,21,0,0.01,1,0.25,0.01,,False,,No Decision,,4,1,0.7,1
22,22,1,0.01,1,0.25,0.01,1.0,True,835.0,Correct Decision,0.2515104209050919,4,1,0.7,1
22,23,0,0.01,1,0.25,0.01,0.0,True,682.9999999999999,Correct Decision,0.3119129274929003,4,1,0.7,1
22,24,1,0.01,1,0.25,0.01,1.0,True,280.0,Correct Decision,0.10360472726072262,4,1,0.7,1
22,25,0,0.01,1,0.25,0.01,,False,,No Decision,,4,1,0.7,1
22,26,1,0.01,1,0.25,0.01,1.0,True,227.0,Correct Decision,0.2330081635839004,4,1,0.7,1
22,27,0,0.01,1,0.25,0.01,0.0,True,484.0,Correct Decision,0.21027546407542635,4,1,0.7,1
22,28,1,0.01,1,0.25,0.01,1.0,True,845.0,Correct Decision,0.19946316682543253,4,1,0.7,1
22,29,0,0.01,1,0.25,0.01,0.0,True,167.0,Correct Decision,0.19247339978407618,4,1,0.7,1
22,30,1,0.01,1,0.25,0.01,1.0,True,486.0,Correct Decision,0.21126222052964908,4,1,0.7,1
22,31,0,0.01,1,0.25,0.01,0.0,True,369.0,Correct Decision,0.203907751289177,4,1,0.7,1
22,32,1,0.01,1,0.25,0.01,1.0,True,113.00000000000001,Correct Decision,0.19816312262651076,4,1,0.7,1
22,33,0,0.01,1,0.25,0.01,0.0,True,410.00000000000006,Correct Decision,0.28894634950812537,4,1,0.7,1
22,34,1,0.01,1,0.25,0.01,1.0,True,269.0,Correct Decision,0.20221104399518594,4,1,0.7,1
22,35,0,0.01,1,0.25,0.01,,False,,No Decision,,4,1,0.7,1
22,36,1,0.01,1,0.25,0.01,1.0,True,317.00000000000006,Correct Decision,0.30518673496449816,4,1,0.7,1
22,37,0,0.01,1,0.25,0.01,,False,,No Decision,,4,1,0.7,1
22,38,1,0.01,1,0.25,0.01,,False,,No Decision,,4,1,0.7,1
22,39,0,0.01,1,0.25,0.01,0.0,True,417.00000000000006,Correct Decision,0.2632346219771754,4,1,0.7,1
22,40,1,0.01,1,0.25,0.01,0.0,False,370.0,Wrong Decision,0.2742265100408828,4,1,0.7,1
22,41,0,0.01,1,0.25,0.01,,False,,No Decision,,4,1,0.7,1
22,42,1,0.01,1,0.25,0.01,1.0,True,731.0,Correct Decision,0.13635355350735137,4,1,0.7,1
22,43,0,0.01,1,0.25,0.01,,False,,No Decision,,4,1,0.7,1
22,44,1,0.01,1,0.25,0.01,1.0,True,502.0,Correct Decision,0.2024196730032987,4,1,0.7,1
22,45,0,0.01,1,0.25,0.01,0.0,True,254.0,Correct Decision,0.33317249461865595,4,1,0.7,1
22,46,1,0.01,1,0.25,0.01,1.0,True,777.0,Correct Decision,0.23540216264645897,4,1,0.7,1
22,47,0,0.01,1,0.25,0.01,,False,,No Decision,,4,1,0.7,1
22,48,1,0.01,1,0.25,0.01,,False,,No Decision,,4,1,0.7,1
22,49,0,0.01,1,0.25,0.01,,False,,No Decision,,4,1,0.7,1
22,50,1,0.01,1,0.25,0.01,1.0,True,380.0,Correct Decision,0.29556614942311354,4,1,0.7,1
22,51,0,0.01,1,0.25,0.01,0.0,True,243.00000000000003,Correct Decision,0.34964517807583545,4,1,0.7,1
22,52,1,0.01,1,0.25,0.01,,False,,No Decision,,4,1,0.7,1
22,53,0,0.01,1,0.25,0.01,0.0,True,251.0,Correct Decision,0.32445484285016585,4,1,0.7,1
22,54,1,0.01,1,0.25,0.01,,False,,No Decision,,4,1,0.7,1
22,55,0,0.01,1,0.25,0.01,1.0,False,178.00000000000003,Wrong Decision,0.1691852860931869,4,1,0.7,1
22,56,1,0.01,1,0.25,0.01,,False,,No Decision,,4,1,0.7,1
22,57,0,0.01,1,0.25,0.01,0.0,True,240.00000000000003,Correct Decision,0.38487844947740646,4,1,0.7,1
22,58,1,0.01,1,0.25,0.01,1.0,True,355.0,Correct Decision,0.15279987820205,4,1,0.7,1
22,59,0,0.01,1,0.25,0.01,0.0,True,655.0,Correct Decision,0.30197201904975224,4,1,0.7,1
22,60,1,0.01,1,0.25,0.01,1.0,True,384.0,Correct Decision,0.2433123645852617,4,1,0.7,1
22,61,0,0.01,1,0.25,0.01,0.0,True,285.00000000000006,Correct Decision,0.24161320839355582,4,1,0.7,1
22,62,1,0.01,1,0.25,0.01,,False,,No Decision,,4,1,0.7,1
22,63,0,0.01,1,0.25,0.01,0.0,True,301.00000000000006,Correct Decision,0.3150191376488457,4,1,0.7,1
22,64,1,0.01,1,0.25,0.01,0.0,False,145.0,Wrong Decision,0.15731629798899854,4,1,0.7,1
22,65,0,0.01,1,0.25,0.01,,False,,No Decision,,4,1,0.7,1
22,66,1,0.01,1,0.25,0.01,,False,,No Decision,,4,1,0.7,1
22,67,0,0.01,1,0.25,0.01,,False,,No Decision,,4,1,0.7,1
22,68,1,0.01,1,0.25,0.01,1.0,True,168.0,Correct Decision,0.2257497809010338,4,1,0.7,1
22,69,0,0.01,1,0.25,0.01,0.0,True,376.0,Correct Decision,0.3072334366295779,4,1,0.7,1
22,70,1,0.01,1,0.25,0.01,1.0,True,286.00000000000006,Correct Decision,0.3097585637119568,4,1,0.7,1
22,71,0,0.01,1,0.25,0.01,,False,,No Decision,,4,1,0.7,1
22,72,1,0.01,1,0.25,0.01,,False,,No Decision,,4,1,0.7,1
22,73,0,0.01,1,0.25,0.01,,False,,No Decision,,4,1,0.7,1
22,74,1,0.01,1,0.25,0.01,1.0,True,373.0,Correct Decision,0.21672247329143188,4,1,0.7,1
22,75,0,0.01,1,0.25,0.01,,False,,No Decision,,4,1,0.7,1
22,76,1,0.01,1,0.25,0.01,0.0,False,722.0,Wrong Decision,0.23079376134529417,4,1,0.7,1
22,77,0,0.01,1,0.25,0.01,0.0,True,833.0,Correct Decision,0.17946314315415798,4,1,0.7,1
22,78,1,0.01,1,0.25,0.01,,False,,No Decision,,4,1,0.7,1
22,79,0,0.01,1,0.25,0.01,0.0,True,234.0,Correct Decision,0.2630811632638599,4,1,0.7,1
22,80,1,0.01,1,0.25,0.01,,False,,No Decision,,4,1,0.7,1
22,81,0,0.01,1,0.25,0.01,0.0,True,289.00000000000006,Correct Decision,0.32214149133882286,4,1,0.7,1
22,82,1,0.01,1,0.25,0.01,0.0,False,448.99999999999994,Wrong Decision,0.13620510885085887,4,1,0.7,1
22,83,0,0.01,1,0.25,0.01,1.0,False,738.0,Wrong Decision,0.27922835555126374,4,1,0.7,1
22,84,1,0.01,1,0.25,0.01,1.0,True,849.0,Correct Decision,0.2846046248227748,4,1,0.7,1
