exp_id,trial_id,stim_info.direction,stim_info.coherence,stim_info.strength,stim_info.noise_std,stim_info.tau,decision_info.Decision,decision_info.Accurate,decision_info.RT (ms),decision_info.Outcome,decision_info.PD Variability,trial_info.model_seed,trial_info.master_seed,trial_info.decision_threshold,trial_info.max_time (s)
8,1,0,0.15,1,0.5,0.01,0.0,True,62.0,Correct Decision,0.1529853461772757,1,1,0.7,1
8,2,1,0.15,1,0.5,0.01,1.0,True,61.0,Correct Decision,0.032987340123689673,1,1,0.7,1
8,3,0,0.15,1,0.5,0.01,0.0,True,59.0,Correct Decision,0.03331451540146205,1,1,0.7,1
8,4,1,0.15,1,0.5,0.01,1.0,True,70.0,Correct Decision,0.05101828819234789,1,1,0.7,1
8,5,0,0.15,1,0.5,0.01,0.0,True,65.0,Correct Decision,0.04893900803232524,1,1,0.7,1
8,6,1,0.15,1,0.5,0.01,1.0,True,59.0,Correct Decision,0.03465511832991192,1,1,0.7,1
8,7,0,0.15,1,0.5,0.01,0.0,True,61.0,Correct Decision,0.036213465988422504,1,1,0.7,1
8,8,1,0.15,1,0.5,0.01,1.0,True,118.00000000000003,Correct Decision,0.0343629265561705,1,1,0.7,1
8,9,0,0.15,1,0.5,0.01,0.0,True,57.00000000000002,Correct Decision,0.032430623931602356,1,1,0.7,1
8,10,1,0.15,1,0.5,0.01,1.0,True,83.00000000000001,Correct Decision,0.03545065573268371,1,1,0.7,1
8,11,0,0.15,1,0.5,0.01,0.0,True,113.00000000000001,Correct Decision,0.039331209161098134,1,1,0.7,1
8,12,1,0.15,1,0.5,0.01,1.0,True,75.00000000000001,Correct Decision,0.0531730646074173,1,1,0.7,1
8,13,0,0.15,1,0.5,0.01,0.0,True,59.0,Correct Decision,0.03231778483128844,1,1,0.7,1
8,14,1,0.15,1,0.5,0.01,1.0,True,99.0,Correct Decision,0.03571835596328051,1,1,0.7,1
8,15,0,0.15,1,0.5,0.01,0.0,True,63.0,Correct Decision,0.037566709141119814,1,1,0.7,1
8,16,1,0.15,1,0.5,0.01,1.0,True,59.0,Correct Decision,0.05461876731163503,1,1,0.7,1
8,17,0,0.15,1,0.5,0.01,0.0,True,60.0,Correct Decision,0.047880589437174895,1,1,0.7,1
8,18,1,0.15,1,0.5,0.01,1.0,True,62.0,Correct Decision,0.0347500149121384,1,1,0.7,1
8,19,0,0.15,1,0.5,0.01,0.0,True,73.00000000000001,Correct Decision,0.05590004600332724,1,1,0.7,1
8,20,1,0.15,1,0.5,0.01,1.0,True,62.0,Correct Decision,0.041699196631539454,1,1,0.7,1
8,21,0,0.15,1,0.5,0.01,0.0,True,55.00000000000002,Correct Decision,0.14069895930479198,1,1,0.7,1
8,22,1,0.15,1,0.5,0.01,1.0,True,58.00000000000002,Correct Decision,0.033169772475778424,1,1,0.7,1
8,23,0,0.15,1,0.5,0.01,0.0,True,64.0,Correct Decision,0.039304533344047224,1,1,0.7,1
8,24,1,0.15,1,0.5,0.01,1.0,True,65.0,Correct Decision,0.035752283550505484,1,1,0.7,1
8,25,0,0.15,1,0.5,0.01,0.0,True,66.0,Correct Decision,0.03236772536956451,1,1,0.7,1
8,26,1,0.15,1,0.5,0.01,1.0,True,62.0,Correct Decision,0.044512262875039836,1,1,0.7,1
8,27,0,0.15,1,0.5,0.01,0.0,True,84.00000000000001,Correct Decision,0.033280777013841974,1,1,0.7,1
8,28,1,0.15,1,0.5,0.01,1.0,True,59.0,Correct Decision,0.03394508022327777,1,1,0.7,1
8,29,0,0.15,1,0.5,0.01,0.0,True,53.00000000000002,Correct Decision,0.03176239875909874,1,1,0.7,1
8,30,1,0.15,1,0.5,0.01,1.0,True,63.0,Correct Decision,0.033655056548364544,1,1,0.7,1
8,31,0,0.15,1,0.5,0.01,0.0,True,60.0,Correct Decision,0.10000766875740584,1,1,0.7,1
8,32,1,0.15,1,0.5,0.01,1.0,True,77.00000000000001,Correct Decision,0.03271912421466921,1,1,0.7,1
8,33,0,0.15,1,0.5,0.01,0.0,True,58.00000000000002,Correct Decision,0.03137418993626907,1,1,0.7,1
8,34,1,0.15,1,0.5,0.01,1.0,True,65.0,Correct Decision,0.07769312171917685,1,1,0.7,1
8,35,0,0.15,1,0.5,0.01,0.0,True,53.00000000000002,Correct Decision,0.042376862859772386,1,1,0.7,1
8,36,1,0.15,1,0.5,0.01,1.0,True,62.0,Correct Decision,0.03343079154030657,1,1,0.7,1
8,37,0,0.15,1,0.5,0.01,0.0,True,71.00000000000001,Correct Decision,0.04107962739721972,1,1,0.7,1
8,38,1,0.15,1,0.5,0.01,1.0,True,61.0,Correct Decision,0.035261468356075416,1,1,0.7,1
8,39,0,0.15,1,0.5,0.01,0.0,True,63.0,Correct Decision,0.06158187679347477,1,1,0.7,1
8,40,1,0.15,1,0.5,0.01,1.0,True,72.00000000000001,Correct Decision,0.033756863433157105,1,1,0.7,1
8,41,0,0.15,1,0.5,0.01,0.0,True,60.0,Correct Decision,0.04922902684855568,1,1,0.7,1
8,42,1,0.15,1,0.5,0.01,1.0,True,61.0,Correct Decision,0.03513090444329248,1,1,0.7,1
8,43,0,0.15,1,0.5,0.01,0.0,True,68.0,Correct Decision,0.03979107392187277,1,1,0.7,1
8,44,1,0.15,1,0.5,0.01,1.0,True,60.0,Correct Decision,0.032607855051447275,1,1,0.7,1
8,45,0,0.15,1,0.5,0.01,1.0,False,112.00000000000001,Wrong Decision,0.17935045489801119,1,1,0.7,1
8,46,1,0.15,1,0.5,0.01,1.0,True,57.00000000000002,Correct Decision,0.03453064744248489,1,1,0.7,1
8,47,0,0.15,1,0.5,0.01,0.0,True,62.0,Correct Decision,0.0663757468160027,1,1,0.7,1
8,48,1,0.15,1,0.5,0.01,1.0,True,83.00000000000001,Correct Decision,0.035370536274072426,1,1,0.7,1
8,49,0,0.15,1,0.5,0.01,0.0,True,93.0,Correct Decision,0.04019033099373417,1,1,0.7,1
8,50,1,0.15,1,0.5,0.01,1.0,True,56.00000000000002,Correct Decision,0.03481540029161932,1,1,0.7,1
8,51,0,0.15,1,0.5,0.01,0.0,True,58.00000000000002,Correct Decision,0.14554289624033526,1,1,0.7,1
8,52,1,0.15,1,0.5,0.01,1.0,True,96.0,Correct Decision,0.08699401106714849,1,1,0.7,1
8,53,0,0.15,1,0.5,0.01,0.0,True,65.0,Correct Decision,0.03066645946173741,1,1,0.7,1
8,54,1,0.15,1,0.5,0.01,1.0,True,89.00000000000003,Correct Decision,0.03443299177504863,1,1,0.7,1
8,55,0,0.15,1,0.5,0.01,0.0,True,69.0,Correct Decision,0.03401326569947117,1,1,0.7,1
8,56,1,0.15,1,0.5,0.01,1.0,True,55.00000000000002,Correct Decision,0.03675968622382136,1,1,0.7,1
8,57,0,0.15,1,0.5,0.01,0.0,True,107.00000000000001,Correct Decision,0.05185933623750693,1,1,0.7,1
8,58,1,0.15,1,0.5,0.01,1.0,True,55.00000000000002,Correct Decision,0.033774344002744476,1,1,0.7,1
8,59,0,0.15,1,0.5,0.01,0.0,True,73.00000000000001,Correct Decision,0.05496592022246942,1,1,0.7,1
8,60,1,0.15,1,0.5,0.01,1.0,True,65.0,Correct Decision,0.12064101548135721,1,1,0.7,1
8,61,0,0.15,1,0.5,0.01,0.0,True,56.00000000000002,Correct Decision,0.032993004758390086,1,1,0.7,1
8,62,1,0.15,1,0.5,0.01,1.0,True,100.0,Correct Decision,0.035977787189637817,1,1,0.7,1
8,63,0,0.15,1,0.5,0.01,0.0,True,75.00000000000001,Correct Decision,0.15346021598125026,1,1,0.7,1
8,64,1,0.15,1,0.5,0.01,1.0,True,81.00000000000001,Correct Decision,0.04713919512766046,1,1,0.7,1
8,65,0,0.15,1,0.5,0.01,0.0,True,55.00000000000002,Correct Decision,0.03130384663456683,1,1,0.7,1
8,66,1,0.15,1,0.5,0.01,1.0,True,61.0,Correct Decision,0.03713394199505847,1,1,0.7,1
8,67,0,0.15,1,0.5,0.01,0.0,True,73.00000000000001,Correct Decision,0.11255166182500878,1,1,0.7,1
8,68,1,0.15,1,0.5,0.01,1.0,True,63.0,Correct Decision,0.03929357939627536,1,1,0.7,1
8,69,0,0.15,1,0.5,0.01,0.0,True,55.00000000000002,Correct Decision,0.03149813327861665,1,1,0.7,1
8,70,1,0.15,1,0.5,0.01,1.0,True,93.0,Correct Decision,0.03670728578279511,1,1,0.7,1
8,71,0,0.15,1,0.5,0.01,0.0,True,137.00000000000003,Correct Decision,0.11129939930109668,1,1,0.7,1
8,72,1,0.15,1,0.5,0.01,1.0,True,55.00000000000002,Correct Decision,0.03341047539381519,1,1,0.7,1
8,73,0,0.15,1,0.5,0.01,0.0,True,55.00000000000002,Correct Decision,0.03218382390340137,1,1,0.7,1
8,74,1,0.15,1,0.5,0.01,1.0,True,63.0,Correct Decision,0.040054500589605795,1,1,0.7,1
8,75,0,0.15,1,0.5,0.01,0.0,True,57.00000000000002,Correct Decision,0.03382005008397156,1,1,0.7,1
8,76,1,0.15,1,0.5,0.01,1.0,True,58.00000000000002,Correct Decision,0.03356454341716216,1,1,0.7,1
8,77,0,0.15,1,0.5,0.01,0.0,True,111.00000000000001,Correct Decision,0.045057429779019234,1,1,0.7,1
8,78,1,0.15,1,0.5,0.01,1.0,True,87.00000000000003,Correct Decision,0.0346831581646505,1,1,0.7,1
8,79,0,0.15,1,0.5,0.01,0.0,True,74.00000000000001,Correct Decision,0.06438994562725524,1,1,0.7,1
8,80,1,0.15,1,0.5,0.01,1.0,True,81.00000000000001,Correct Decision,0.03293287747581662,1,1,0.7,1
8,81,0,0.15,1,0.5,0.01,0.0,True,55.00000000000002,Correct Decision,0.03780898750871393,1,1,0.7,1
8,82,1,0.15,1,0.5,0.01,1.0,True,96.0,Correct Decision,0.0370539525241379,1,1,0.7,1
8,83,0,0.15,1,0.5,0.01,0.0,True,54.00000000000002,Correct Decision,0.040440774689254076,1,1,0.7,1
8,84,1,0.15,1,0.5,0.01,1.0,True,60.0,Correct Decision,0.08163118198690192,1,1,0.7,1
8,85,0,0.15,1,0.5,0.01,0.0,True,60.0,Correct Decision,0.04178571865587939,1,1,0.7,1
8,86,1,0.15,1,0.5,0.01,1.0,True,65.0,Correct Decision,0.08569198116744922,1,1,0.7,1
8,87,0,0.15,1,0.5,0.01,0.0,True,129.00000000000003,Correct Decision,0.050243130196336694,1,1,0.7,1
8,88,1,0.15,1,0.5,0.01,1.0,True,77.00000000000001,Correct Decision,0.05610203440660323,1,1,0.7,1
8,89,0,0.15,1,0.5,0.01,0.0,True,55.00000000000002,Correct Decision,0.03213107232493923,1,1,0.7,1
8,90,1,0.15,1,0.5,0.01,1.0,True,63.0,Correct Decision,0.03868093099302536,1,1,0.7,1
8,91,0,0.15,1,0.5,0.01,1.0,False,106.00000000000001,Wrong Decision,0.24569276273348273,1,1,0.7,1
8,92,1,0.15,1,0.5,0.01,1.0,True,92.0,Correct Decision,0.045081906178686494,1,1,0.7,1
8,93,0,0.15,1,0.5,0.01,0.0,True,62.0,Correct Decision,0.03137233552631302,1,1,0.7,1
8,94,1,0.15,1,0.5,0.01,1.0,True,63.0,Correct Decision,0.038371679329297935,1,1,0.7,1
8,95,0,0.15,1,0.5,0.01,0.0,True,55.00000000000002,Correct Decision,0.0316522183709346,1,1,0.7,1
8,96,1,0.15,1,0.5,0.01,1.0,True,64.0,Correct Decision,0.033701409546709624,1,1,0.7,1
8,97,0,0.15,1,0.5,0.01,0.0,True,76.00000000000001,Correct Decision,0.033836451311494625,1,1,0.7,1
8,98,1,0.15,1,0.5,0.01,1.0,True,55.00000000000002,Correct Decision,0.1708430366690272,1,1,0.7,1
8,99,0,0.15,1,0.5,0.01,0.0,True,71.00000000000001,Correct Decision,0.0492057319434102,1,1,0.7,1
9,0,1,0.1,1,0.125,0.01,1.0,True,65.0,Correct Decision,0.034030442994289915,1,1,0.7,1
9,1,0,0.1,1,0.125,0.01,0.0,True,82.00000000000001,Correct Decision,0.059227720505240014,1,1,0.7,1
9,2,1,0.1,1,0.125,0.01,1.0,True,66.0,Correct Decision,0.03475036078555436,1,1,0.7,1
9,3,0,0.1,1,0.125,0.01,0.0,True,72.00000000000001,Correct Decision,0.03254123013795391,1,1,0.7,1
9,4,1,0.1,1,0.125,0.01,1.0,True,69.0,Correct Decision,0.03562369348708085,1,1,0.7,1
9,5,0,0.1,1,0.125,0.01,0.0,True,78.00000000000001,Correct Decision,0.040380278116230205,1,1,0.7,1
9,6,1,0.1,1,0.125,0.01,1.0,True,86.00000000000001,Correct Decision,0.04243280253512015,1,1,0.7,1
9,7,0,0.1,1,0.125,0.01,0.0,True,71.00000000000001,Correct Decision,0.032262838425971746,1,1,0.7,1
9,8,1,0.1,1,0.125,0.01,1.0,True,69.0,Correct Decision,0.0353793987816841,1,1,0.7,1
9,9,0,0.1,1,0.125,0.01,0.0,True,72.00000000000001,Correct Decision,0.03327348596534783,1,1,0.7,1
9,10,1,0.1,1,0.125,0.01,1.0,True,66.0,Correct Decision,0.03411413894823836,1,1,0.7,1
9,11,0,0.1,1,0.125,0.01,0.0,True,73.00000000000001,Correct Decision,0.03320091458456338,1,1,0.7,1
9,12,1,0.1,1,0.125,0.01,1.0,True,71.00000000000001,Correct Decision,0.037007452842098464,1,1,0.7,1
9,13,0,0.1,1,0.125,0.01,0.0,True,72.00000000000001,Correct Decision,0.038058573967824125,1,1,0.7,1
9,14,1,0.1,1,0.125,0.01,1.0,True,69.0,Correct Decision,0.042494859760700755,1,1,0.7,1
9,15,0,0.1,1,0.125,0.01,0.0,True,73.00000000000001,Correct Decision,0.035083636749457144,1,1,0.7,1
9,16,1,0.1,1,0.125,0.01,1.0,True,65.0,Correct Decision,0.035217922787391234,1,1,0.7,1
9,17,0,0.1,1,0.125,0.01,0.0,True,67.0,Correct Decision,0.03349784996402166,1,1,0.7,1
9,18,1,0.1,1,0.125,0.01,1.0,True,69.0,Correct Decision,0.03613351346986077,1,1,0.7,1
9,19,0,0.1,1,0.125,0.01,0.0,True,71.00000000000001,Correct Decision,0.03271724169934825,1,1,0.7,1
9,20,1,0.1,1,0.125,0.01,1.0,True,81.00000000000001,Correct Decision,0.03552177677498471,1,1,0.7,1
9,21,0,0.1,1,0.125,0.01,0.0,True,73.00000000000001,Correct Decision,0.03448591216043484,1,1,0.7,1
9,22,1,0.1,1,0.125,0.01,1.0,True,69.0,Correct Decision,0.03711459681965863,1,1,0.7,1
9,23,0,0.1,1,0.125,0.01,0.0,True,72.00000000000001,Correct Decision,0.03500841425274515,1,1,0.7,1
9,24,1,0.1,1,0.125,0.01,1.0,True,71.00000000000001,Correct Decision,0.036488142277548694,1,1,0.7,1
9,25,0,0.1,1,0.125,0.01,0.0,True,67.0,Correct Decision,0.03207973259256295,1,1,0.7,1
9,26,1,0.1,1,0.125,0.01,1.0,True,77.00000000000001,Correct Decision,0.06672093991171735,1,1,0.7,1
9,27,0,0.1,1,0.125,0.01,0.0,True,72.00000000000001,Correct Decision,0.03470031527038046,1,1,0.7,1
9,28,1,0.1,1,0.125,0.01,1.0,True,64.0,Correct Decision,0.03588101780090302,1,1,0.7,1
9,29,0,0.1,1,0.125,0.01,0.0,True,76.00000000000001,Correct Decision,0.03221892157681225,1,1,0.7,1
9,30,1,0.1,1,0.125,0.01,1.0,True,81.00000000000001,Correct Decision,0.038225153316442835,1,1,0.7,1
9,31,0,0.1,1,0.125,0.01,0.0,True,73.00000000000001,Correct Decision,0.03513893831422531,1,1,0.7,1
9,32,1,0.1,1,0.125,0.01,1.0,True,64.0,Correct Decision,0.034022716727702795,1,1,0.7,1
9,33,0,0.1,1,0.125,0.01,0.0,True,71.00000000000001,Correct Decision,0.03351724635407031,1,1,0.7,1
9,34,1,0.1,1,0.125,0.01,1.0,True,66.0,Correct Decision,0.035345880383182454,1,1,0.7,1
9,35,0,0.1,1,0.125,0.01,0.0,True,72.00000000000001,Correct Decision,0.034188666646279814,1,1,0.7,1
9,36,1,0.1,1,0.125,0.01,1.0,True,69.0,Correct Decision,0.03635427429311231,1,1,0.7,1
9,37,0,0.1,1,0.125,0.01,0.0,True,77.00000000000001,Correct Decision,0.03840381430473279,1,1,0.7,1
9,38,1,0.1,1,0.125,0.01,1.0,True,70.0,Correct Decision,0.03490269338549,1,1,0.7,1
9,39,0,0.1,1,0.125,0.01,0.0,True,73.00000000000001,Correct Decision,0.03329530650743652,1,1,0.7,1
9,40,1,0.1,1,0.125,0.01,1.0,True,74.00000000000001,Correct Decision,0.03691153445423791,1,1,0.7,1
9,41,0,0.1,1,0.125,0.01,0.0,True,77.00000000000001,Correct Decision,0.04531243383959444,1,1,0.7,1
9,42,1,0.1,1,0.125,0.01,1.0,True,68.0,Correct Decision,0.03877196805061008,1,1,0.7,1
9,43,0,0.1,1,0.125,0.01,0.0,True,76.00000000000001,Correct Decision,0.03922364993534871,1,1,0.7,1
9,44,1,0.1,1,0.125,0.01,1.0,True,68.0,Correct Decision,0.035284082460848264,1,1,0.7,1
9,45,0,0.1,1,0.125,0.01,0.0,True,76.00000000000001,Correct Decision,0.04263948957606887,1,1,0.7,1
9,46,1,0.1,1,0.125,0.01,1.0,True,70.0,Correct Decision,0.03843743477139542,1,1,0.7,1
9,47,0,0.1,1,0.125,0.01,0.0,True,68.0,Correct Decision,0.033934675040468536,1,1,0.7,1
9,48,1,0.1,1,0.125,0.01,1.0,True,66.0,Correct Decision,0.03934084818954863,1,1,0.7,1
9,49,0,0.1,1,0.125,0.01,0.0,True,70.0,Correct Decision,0.032826528039010844,1,1,0.7,1
9,50,1,0.1,1,0.125,0.01,1.0,True,67.0,Correct Decision,0.03505890367972899,1,1,0.7,1
9,51,0,0.1,1,0.125,0.01,0.0,True,73.00000000000001,Correct Decision,0.036267045163365666,1,1,0.7,1
9,52,1,0.1,1,0.125,0.01,1.0,True,71.00000000000001,Correct Decision,0.0348383363137021,1,1,0.7,1
9,53,0,0.1,1,0.125,0.01,0.0,True,70.0,Correct Decision,0.036303178139195307,1,1,0.7,1
9,54,1,0.1,1,0.125,0.01,1.0,True,76.00000000000001,Correct Decision,0.04379647508017105,1,1,0.7,1
9,55,0,0.1,1,0.125,0.01,0.0,True,74.00000000000001,Correct Decision,0.04408991436817974,1,1,0.7,1
9,56,1,0.1,1,0.125,0.01,1.0,True,69.0,Correct Decision,0.03634015901247746,1,1,0.7,1
9,57,0,0.1,1,0.125,0.01,0.0,True,87.00000000000003,Correct Decision,0.03727623905288641,1,1,0.7,1
9,58,1,0.1,1,0.125,0.01,1.0,True,65.0,Correct Decision,0.03550285809683674,1,1,0.7,1
9,59,0,0.1,1,0.125,0.01,0.0,True,74.00000000000001,Correct Decision,0.038771614369805314,1,1,0.7,1
9,60,1,0.1,1,0.125,0.01,1.0,True,69.0,Correct Decision,0.036808112805858884,1,1,0.7,1
9,61,0,0.1,1,0.125,0.01,0.0,True,73.00000000000001,Correct Decision,0.036141050235407327,1,1,0.7,1
9,62,1,0.1,1,0.125,0.01,1.0,True,66.0,Correct Decision,0.037436883289394325,1,1,0.7,1
9,63,0,0.1,1,0.125,0.01,0.0,True,77.00000000000001,Correct Decision,0.03950279962512568,1,1,0.7,1
9,64,1,0.1,1,0.125,0.01,1.0,True,70.0,Correct Decision,0.03648710523799161,1,1,0.7,1
9,65,0,0.1,1,0.125,0.01,0.0,True,73.00000000000001,Correct Decision,0.03320154610331867,1,1,0.7,1
9,66,1,0.1,1,0.125,0.01,1.0,True,69.0,Correct Decision,0.036356623246642406,1,1,0.7,1
9,67,0,0.1,1,0.125,0.01,0.0,True,74.00000000000001,Correct Decision,0.035241406354004585,1,1,0.7,1
9,68,1,0.1,1,0.125,0.01,1.0,True,71.00000000000001,Correct Decision,0.037424623447815435,1,1,0.7,1
9,69,0,0.1,1,0.125,0.01,0.0,True,71.00000000000001,Correct Decision,0.0345297299702784,1,1,0.7,1
9,70,1,0.1,1,0.125,0.01,1.0,True,65.0,Correct Decision,0.034814896789251495,1,1,0.7,1
9,71,0,0.1,1,0.125,0.01,0.0,True,67.0,Correct Decision,0.035280492385424536,1,1,0.7,1
9,72,1,0.1,1,0.125,0.01,1.0,True,68.0,Correct Decision,0.03647679019465578,1,1,0.7,1
9,73,0,0.1,1,0.125,0.01,0.0,True,73.00000000000001,Correct Decision,0.03378252081958398,1,1,0.7,1
9,74,1,0.1,1,0.125,0.01,1.0,True,69.0,Correct Decision,0.03492901569466479,1,1,0.7,1
9,75,0,0.1,1,0.125,0.01,0.0,True,73.00000000000001,Correct Decision,0.03786574324405328,1,1,0.7,1
9,76,1,0.1,1,0.125,0.01,1.0,True,71.00000000000001,Correct Decision,0.036550401919471676,1,1,0.7,1
9,77,0,0.1,1,0.125,0.01,0.0,True,70.0,Correct Decision,0.03501598589093772,1,1,0.7,1
9,78,1,0.1,1,0.125,0.01,1.0,True,68.0,Correct Decision,0.035324069588897326,1,1,0.7,1
9,79,0,0.1,1,0.125,0.01,0.0,True,75.00000000000001,Correct Decision,0.0347900917183961,1,1,0.7,1
9,80,1,0.1,1,0.125,0.01,1.0,True,71.00000000000001,Correct Decision,0.03590099471373353,1,1,0.7,1
9,81,0,0.1,1,0.125,0.01,0.0,True,71.00000000000001,Correct Decision,0.03320886644942241,1,1,0.7,1
9,82,1,0.1,1,0.125,0.01,1.0,True,72.00000000000001,Correct Decision,0.03733857880494659,1,1,0.7,1
9,83,0,0.1,1,0.125,0.01,0.0,True,75.00000000000001,Correct Decision,0.03593884927544895,1,1,0.7,1
9,84,1,0.1,1,0.125,0.01,1.0,True,71.00000000000001,Correct Decision,0.0396356385989586,1,1,0.7,1
9,85,0,0.1,1,0.125,0.01,0.0,True,71.00000000000001,Correct Decision,0.03174358485411472,1,1,0.7,1
9,86,1,0.1,1,0.125,0.01,1.0,True,63.0,Correct Decision,0.03378208881002336,1,1,0.7,1
9,87,0,0.1,1,0.125,0.01,0.0,True,72.00000000000001,Correct Decision,0.039358815358415115,1,1,0.7,1
9,88,1,0.1,1,0.125,0.01,1.0,True,66.0,Correct Decision,0.03498735105664807,1,1,0.7,1
9,89,0,0.1,1,0.125,0.01,0.0,True,73.00000000000001,Correct Decision,0.03774834313441707,1,1,0.7,1
9,90,1,0.1,1,0.125,0.01,1.0,True,69.0,Correct Decision,0.03576733811605658,1,1,0.7,1
9,91,0,0.1,1,0.125,0.01,0.0,True,71.00000000000001,Correct Decision,0.03757014297620441,1,1,0.7,1
9,92,1,0.1,1,0.125,0.01,1.0,True,70.0,Correct Decision,0.03630887194407036,1,1,0.7,1
9,93,0,0.1,1,0.125,0.01,0.0,True,75.00000000000001,Correct Decision,0.03934689097682234,1,1,0.7,1
9,94,1,0.1,1,0.125,0.01,1.0,True,66.0,Correct Decision,0.03485985886382217,1,1,0.7,1
9,95,0,0.1,1,0.125,0.01,0.0,True,74.00000000000001,Correct Decision,0.036473140944670725,1,1,0.7,1
9,96,1,0.1,1,0.125,0.01,1.0,True,80.00000000000001,Correct Decision,0.03646369326788689,1,1,0.7,1
9,97,0,0.1,1,0.125,0.01,0.0,True,72.00000000000001,Correct Decision,0.0330595904601267,1,1,0.7,1
9,98,1,0.1,1,0.125,0.01,1.0,True,71.00000000000001,Correct Decision,0.03541424461233143,1,1,0.7,1
9,99,0,0.1,1,0.125,0.01,0.0,True,71.00000000000001,Correct Decision,0.03433943315854092,1,1,0.7,1
10,0,1,0.1,1,0.25,0.01,1.0,True,79.00000000000001,Correct Decision,0.03657924966371473,1,1,0.7,1
10,1,0,0.1,1,0.25,0.01,0.0,True,77.00000000000001,Correct Decision,0.06551228770708216,1,1,0.7,1
10,2,1,0.1,1,0.25,0.01,1.0,True,69.0,Correct Decision,0.04468416593843609,1,1,0.7,1
10,3,0,0.1,1,0.25,0.01,0.0,True,72.00000000000001,Correct Decision,0.0309496287051545,1,1,0.7,1
10,4,1,0.1,1,0.25,0.01,1.0,True,62.0,Correct Decision,0.047885298629659456,1,1,0.7,1
10,5,0,0.1,1,0.25,0.01,0.0,True,72.00000000000001,Correct Decision,0.04714314246209589,1,1,0.7,1
10,6,1,0.1,1,0.25,0.01,1.0,True,64.0,Correct Decision,0.04369531796099162,1,1,0.7,1
10,7,0,0.1,1,0.25,0.01,0.0,True,82.00000000000001,Correct Decision,0.04307563080237697,1,1,0.7,1
10,8,1,0.1,1,0.25,0.01,1.0,True,62.0,Correct Decision,0.03699492265208317,1,1,0.7,1
10,9,0,0.1,1,0.25,0.01,0.0,True,107.00000000000001,Correct Decision,0.040545311186150165,1,1,0.7,1
10,10,1,0.1,1,0.25,0.01,1.0,True,71.00000000000001,Correct Decision,0.04668004655294949,1,1,0.7,1
10,11,0,0.1,1,0.25,0.01,0.0,True,64.0,Correct Decision,0.03798873057615925,1,1,0.7,1
10,12,1,0.1,1,0.25,0.01,1.0,True,61.0,Correct Decision,0.03395850074467223,1,1,0.7,1
10,13,0,0.1,1,0.25,0.01,0.0,True,114.00000000000001,Correct Decision,0.047021731064205576,1,1,0.7,1
10,14,1,0.1,1,0.25,0.01,1.0,True,68.0,Correct Decision,0.04189649440217649,1,1,0.7,1
10,15,0,0.1,1,0.25,0.01,0.0,True,67.0,Correct Decision,0.0450291795563225,1,1,0.7,1
10,16,1,0.1,1,0.25,0.01,1.0,True,64.0,Correct Decision,0.03516355458149701,1,1,0.7,1
10,17,0,0.1,1,0.25,0.01,0.0,True,72.00000000000001,Correct Decision,0.037297943244121806,1,1,0.7,1
10,18,1,0.1,1,0.25,0.01,1.0,True,65.0,Correct Decision,0.034706540562058255,1,1,0.7,1
10,19,0,0.1,1,0.25,0.01,0.0,True,65.0,Correct Decision,0.031375595738377914,1,1,0.7,1
10,20,1,0.1,1,0.25,0.01,1.0,True,66.0,Correct Decision,0.04515142842237398,1,1,0.7,1
10,21,0,0.1,1,0.25,0.01,0.0,True,74.00000000000001,Correct Decision,0.059652332344594196,1,1,0.7,1
10,22,1,0.1,1,0.25,0.01,1.0,True,61.0,Correct Decision,0.03390902696295433,1,1,0.7,1
10,23,0,0.1,1,0.25,0.01,0.0,True,65.0,Correct Decision,0.0419798426247254,1,1,0.7,1
10,24,1,0.1,1,0.25,0.01,1.0,True,70.0,Correct Decision,0.04891325385041095,1,1,0.7,1
10,25,0,0.1,1,0.25,0.01,0.0,True,97.0,Correct Decision,0.0557162391220209,1,1,0.7,1
10,26,1,0.1,1,0.25,0.01,1.0,True,69.0,Correct Decision,0.04267034615686162,1,1,0.7,1
10,27,0,0.1,1,0.25,0.01,0.0,True,72.00000000000001,Correct Decision,0.03413497162745991,1,1,0.7,1
10,28,1,0.1,1,0.25,0.01,1.0,True,62.0,Correct Decision,0.03544191235100005,1,1,0.7,1
10,29,0,0.1,1,0.25,0.01,0.0,True,63.0,Correct Decision,0.032381459610386756,1,1,0.7,1
10,30,1,0.1,1,0.25,0.01,1.0,True,66.0,Correct Decision,0.03346993699745974,1,1,0.7,1
10,31,0,0.1,1,0.25,0.01,0.0,True,73.00000000000001,Correct Decision,0.033022436666486604,1,1,0.7,1
10,32,1,0.1,1,0.25,0.01,1.0,True,70.0,Correct Decision,0.03506139054792461,1,1,0.7,1
10,33,0,0.1,1,0.25,0.01,0.0,True,85.00000000000001,Correct Decision,0.04677699019476407,1,1,0.7,1
10,34,1,0.1,1,0.25,0.01,1.0,True,76.00000000000001,Correct Decision,0.04588806391170334,1,1,0.7,1
10,35,0,0.1,1,0.25,0.01,0.0,True,71.00000000000001,Correct Decision,0.04476833380272017,1,1,0.7,1
10,36,1,0.1,1,0.25,0.01,1.0,True,130.00000000000003,Correct Decision,0.035750471357679954,1,1,0.7,1
10,37,0,0.1,1,0.25,0.01,0.0,True,67.0,Correct Decision,0.032676813415842255,1,1,0.7,1
10,38,1,0.1,1,0.25,0.01,1.0,True,84.00000000000001,Correct Decision,0.04642527093030335,1,1,0.7,1
