exp_id,trial_id,stim_info.direction,stim_info.coherence,stim_info.strength,stim_info.noise_std,stim_info.tau,decision_info.Decision,decision_info.Accurate,decision_info.RT (ms),decision_info.Outcome,decision_info.PD Variability,trial_info.model_seed,trial_info.master_seed,trial_info.decision_threshold,trial_info.max_time (s)
14,12,1,0.08,1,0.5,0.01,1,True,67.0,Correct Decision,0.03400694891903585,1,1,0.7,1
14,13,0,0.08,1,0.5,0.01,0,True,97.0,Correct Decision,0.3830109201907564,1,1,0.7,1
14,14,1,0.08,1,0.5,0.01,1,True,122.00000000000003,Correct Decision,0.04545748312219145,1,1,0.7,1
14,15,0,0.08,1,0.5,0.01,0,True,57.00000000000002,Correct Decision,0.11626437391120466,1,1,0.7,1
14,16,1,0.08,1,0.5,0.01,1,True,55.00000000000002,Correct Decision,0.03523502489991815,1,1,0.7,1
14,17,0,0.08,1,0.5,0.01,1,False,59.0,Wrong Decision,0.23407621113357024,1,1,0.7,1
14,18,1,0.08,1,0.5,0.01,1,True,76.00000000000001,Correct Decision,0.25165350439816014,1,1,0.7,1
14,19,0,0.08,1,0.5,0.01,1,False,59.0,Wrong Decision,0.3836215752949653,1,1,0.7,1
14,20,1,0.08,1,0.5,0.01,1,True,62.0,Correct Decision,0.3364786186544236,1,1,0.7,1
14,21,0,0.08,1,0.5,0.01,0,True,55.00000000000002,Correct Decision,0.05088474923817175,1,1,0.7,1
14,22,1,0.08,1,0.5,0.01,1,True,60.0,Correct Decision,0.03433040669806536,1,1,0.7,1
14,23,0,0.08,1,0.5,0.01,0,True,66.0,Correct Decision,0.1723493547405438,1,1,0.7,1
14,24,1,0.08,1,0.5,0.01,0,False,137.00000000000003,Wrong Decision,0.23548911725377814,1,1,0.7,1
14,25,0,0.08,1,0.5,0.01,0,True,58.00000000000002,Correct Decision,0.03912524070591955,1,1,0.7,1
14,26,1,0.08,1,0.5,0.01,1,True,98.0,Correct Decision,0.2477619829734902,1,1,0.7,1
14,27,0,0.08,1,0.5,0.01,0,True,96.0,Correct Decision,0.19099963045608723,1,1,0.7,1
14,28,1,0.08,1,0.5,0.01,1,True,60.0,Correct Decision,0.2611862358989728,1,1,0.7,1
14,29,0,0.08,1,0.5,0.01,0,True,83.00000000000001,Correct Decision,0.03469083329808041,1,1,0.7,1
14,30,1,0.08,1,0.5,0.01,1,True,57.00000000000002,Correct Decision,0.2820492476123289,1,1,0.7,1
14,31,0,0.08,1,0.5,0.01,0,True,67.0,Correct Decision,0.3795725133831666,1,1,0.7,1
14,32,1,0.08,1,0.5,0.01,1,True,66.0,Correct Decision,0.09606451946231813,1,1,0.7,1
14,33,0,0.08,1,0.5,0.01,1,False,55.00000000000002,Wrong Decision,0.28604140836701336,1,1,0.7,1
14,34,1,0.08,1,0.5,0.01,1,True,62.0,Correct Decision,0.17421046733411297,1,1,0.7,1
14,35,0,0.08,1,0.5,0.01,0,True,56.00000000000002,Correct Decision,0.036747979292956555,1,1,0.7,1
14,36,1,0.08,1,0.5,0.01,1,True,57.00000000000002,Correct Decision,0.04554463918075463,1,1,0.7,1
14,37,0,0.08,1,0.5,0.01,0,True,61.0,Correct Decision,0.04550468715922615,1,1,0.7,1
14,38,1,0.08,1,0.5,0.01,1,True,59.0,Correct Decision,0.3634170213811828,1,1,0.7,1
14,39,0,0.08,1,0.5,0.01,0,True,87.00000000000003,Correct Decision,0.060686550106644296,1,1,0.7,1
14,40,1,0.08,1,0.5,0.01,1,True,65.0,Correct Decision,0.33724804228562727,1,1,0.7,1
14,41,0,0.08,1,0.5,0.01,0,True,55.00000000000002,Correct Decision,0.03166538414614619,1,1,0.7,1
14,42,1,0.08,1,0.5,0.01,1,True,53.00000000000002,Correct Decision,0.36751018219378406,1,1,0.7,1
14,43,0,0.08,1,0.5,0.01,0,True,57.00000000000002,Correct Decision,0.22149567309268303,1,1,0.7,1
14,44,1,0.08,1,0.5,0.01,0,False,77.00000000000001,Wrong Decision,0.13251648259938167,1,1,0.7,1
14,45,0,0.08,1,0.5,0.01,0,True,61.0,Correct Decision,0.31525222570597194,1,1,0.7,1
14,46,1,0.08,1,0.5,0.01,1,True,65.0,Correct Decision,0.09904215436531118,1,1,0.7,1
14,47,0,0.08,1,0.5,0.01,1,False,57.00000000000002,Wrong Decision,0.2951045225674036,1,1,0.7,1
14,48,1,0.08,1,0.5,0.01,1,True,57.00000000000002,Correct Decision,0.43634823208955875,1,1,0.7,1
14,49,0,0.08,1,0.5,0.01,1,False,62.0,Wrong Decision,0.21342764729780617,1,1,0.7,1
14,50,1,0.08,1,0.5,0.01,1,True,68.0,Correct Decision,0.06486196621938231,1,1,0.7,1
14,51,0,0.08,1,0.5,0.01,0,True,61.0,Correct Decision,0.2902209971662915,1,1,0.7,1
14,52,1,0.08,1,0.5,0.01,1,True,54.00000000000002,Correct Decision,0.15276987103502368,1,1,0.7,1
14,53,0,0.08,1,0.5,0.01,0,True,54.00000000000002,Correct Decision,0.3400828053538562,1,1,0.7,1
14,54,1,0.08,1,0.5,0.01,1,True,63.0,Correct Decision,0.2297659742151341,1,1,0.7,1
14,55,0,0.08,1,0.5,0.01,0,True,56.00000000000002,Correct Decision,0.07211477396546727,1,1,0.7,1
14,56,1,0.08,1,0.5,0.01,1,True,73.00000000000001,Correct Decision,0.03934132606559782,1,1,0.7,1
14,57,0,0.08,1,0.5,0.01,0,True,60.0,Correct Decision,0.07198390799429003,1,1,0.7,1
14,58,1,0.08,1,0.5,0.01,1,True,55.00000000000002,Correct Decision,0.34633710343349994,1,1,0.7,1
14,59,0,0.08,1,0.5,0.01,0,True,56.00000000000002,Correct Decision,0.1985825739536682,1,1,0.7,1
14,60,1,0.08,1,0.5,0.01,1,True,61.0,Correct Decision,0.056543493536521675,1,1,0.7,1
14,61,0,0.08,1,0.5,0.01,0,True,71.00000000000001,Correct Decision,0.03552267136120701,1,1,0.7,1
14,62,1,0.08,1,0.5,0.01,1,True,96.0,Correct Decision,0.3189237687356234,1,1,0.7,1
14,63,0,0.08,1,0.5,0.01,0,True,53.00000000000002,Correct Decision,0.22128938768601553,1,1,0.7,1
14,64,1,0.08,1,0.5,0.01,1,True,63.0,Correct Decision,0.06222744611247762,1,1,0.7,1
14,65,0,0.08,1,0.5,0.01,0,True,57.00000000000002,Correct Decision,0.23045601958314055,1,1,0.7,1
14,66,1,0.08,1,0.5,0.01,0,False,56.00000000000002,Wrong Decision,0.21544038878048297,1,1,0.7,1
14,67,0,0.08,1,0.5,0.01,0,True,61.0,Correct Decision,0.1993893067761164,1,1,0.7,1
14,68,1,0.08,1,0.5,0.01,0,False,60.0,Wrong Decision,0.23311137921719086,1,1,0.7,1
14,69,0,0.08,1,0.5,0.01,0,True,73.00000000000001,Correct Decision,0.059569480768216235,1,1,0.7,1
14,70,1,0.08,1,0.5,0.01,1,True,66.0,Correct Decision,0.034141270703969044,1,1,0.7,1
14,71,0,0.08,1,0.5,0.01,1,False,61.0,Wrong Decision,0.3934721055007355,1,1,0.7,1
14,72,1,0.08,1,0.5,0.01,1,True,59.0,Correct Decision,0.2598737067622299,1,1,0.7,1
14,73,0,0.08,1,0.5,0.01,0,True,54.00000000000002,Correct Decision,0.03455937190660508,1,1,0.7,1
14,74,1,0.08,1,0.5,0.01,1,True,56.00000000000002,Correct Decision,0.03572281033255346,1,1,0.7,1
14,75,0,0.08,1,0.5,0.01,0,True,66.0,Correct Decision,0.06500189397853483,1,1,0.7,1
14,76,1,0.08,1,0.5,0.01,1,True,64.0,Correct Decision,0.05155956725796105,1,1,0.7,1
14,77,0,0.08,1,0.5,0.01,1,False,63.0,Wrong Decision,0.32758597331916744,1,1,0.7,1
14,78,1,0.08,1,0.5,0.01,1,True,62.0,Correct Decision,0.1380331639608269,1,1,0.7,1
14,79,0,0.08,1,0.5,0.01,0,True,60.0,Correct Decision,0.30810989501226516,1,1,0.7,1
14,80,1,0.08,1,0.5,0.01,1,True,62.0,Correct Decision,0.036954788968412214,1,1,0.7,1
14,81,0,0.08,1,0.5,0.01,1,False,72.00000000000001,Wrong Decision,0.24971927629396215,1,1,0.7,1
14,82,1,0.08,1,0.5,0.01,1,True,104.00000000000001,Correct Decision,0.07749869740173959,1,1,0.7,1
14,83,0,0.08,1,0.5,0.01,1,False,71.00000000000001,Wrong Decision,0.08466695858743697,1,1,0.7,1
14,84,1,0.08,1,0.5,0.01,0,False,63.0,Wrong Decision,0.1317495129166036,1,1,0.7,1
14,85,0,0.08,1,0.5,0.01,0,True,65.0,Correct Decision,0.2365799910261489,1,1,0.7,1
14,86,1,0.08,1,0.5,0.01,1,True,84.00000000000001,Correct Decision,0.2655916814834363,1,1,0.7,1
14,87,0,0.08,1,0.5,0.01,0,True,69.0,Correct Decision,0.20277684105114901,1,1,0.7,1
14,88,1,0.08,1,0.5,0.01,1,True,63.0,Correct Decision,0.21745749267754236,1,1,0.7,1
14,89,0,0.08,1,0.5,0.01,0,True,55.00000000000002,Correct Decision,0.06785915669635693,1,1,0.7,1
14,90,1,0.08,1,0.5,0.01,1,True,68.0,Correct Decision,0.036704661110430914,1,1,0.7,1
14,91,0,0.08,1,0.5,0.01,1,False,68.0,Wrong Decision,0.21999579583358775,1,1,0.7,1
14,92,1,0.08,1,0.5,0.01,1,True,59.0,Correct Decision,0.37051163637096524,1,1,0.7,1
14,93,0,0.08,1,0.5,0.01,0,True,60.0,Correct Decision,0.03740777036211565,1,1,0.7,1
14,94,1,0.08,1,0.5,0.01,1,True,52.00000000000002,Correct Decision,0.037546909539699566,1,1,0.7,1
14,95,0,0.08,1,0.5,0.01,0,True,57.00000000000002,Correct Decision,0.31527335356059905,1,1,0.7,1
14,96,1,0.08,1,0.5,0.01,1,True,71.00000000000001,Correct Decision,0.2226643071119242,1,1,0.7,1
14,97,0,0.08,1,0.5,0.01,0,True,71.00000000000001,Correct Decision,0.04629788392683176,1,1,0.7,1
14,98,1,0.08,1,0.5,0.01,1,True,62.0,Correct Decision,0.05052785601468237,1,1,0.7,1
14,99,0,0.08,1,0.5,0.01,1,False,66.0,Wrong Decision,0.3469655061542749,1,1,0.7,1
15,0,1,0.05,1,0.125,0.01,1,True,63.0,Correct Decision,0.040813164703130726,1,1,0.7,1
15,1,0,0.05,1,0.125,0.01,0,True,75.00000000000001,Correct Decision,0.05362637398673262,1,1,0.7,1
15,2,1,0.05,1,0.125,0.01,1,True,64.0,Correct Decision,0.033616007587066316,1,1,0.7,1
15,3,0,0.05,1,0.125,0.01,0,True,85.00000000000001,Correct Decision,0.04460860332802108,1,1,0.7,1
15,4,1,0.05,1,0.125,0.01,1,True,70.0,Correct Decision,0.03669364625977033,1,1,0.7,1
15,5,0,0.05,1,0.125,0.01,0,True,71.00000000000001,Correct Decision,0.04823245750996425,1,1,0.7,1
15,6,1,0.05,1,0.125,0.01,1,True,69.0,Correct Decision,0.03794529847812657,1,1,0.7,1
15,7,0,0.05,1,0.125,0.01,0,True,94.0,Correct Decision,0.041226765645501824,1,1,0.7,1
15,8,1,0.05,1,0.125,0.01,1,True,64.0,Correct Decision,0.03583458109848377,1,1,0.7,1
15,9,0,0.05,1,0.125,0.01,0,True,70.0,Correct Decision,0.038575989812460694,1,1,0.7,1
15,10,1,0.05,1,0.125,0.01,1,True,61.0,Correct Decision,0.03598029687779741,1,1,0.7,1
15,11,0,0.05,1,0.125,0.01,0,True,71.00000000000001,Correct Decision,0.043677222482106134,1,1,0.7,1
15,12,1,0.05,1,0.125,0.01,1,True,64.0,Correct Decision,0.03697483447853626,1,1,0.7,1
15,13,0,0.05,1,0.125,0.01,0,True,65.0,Correct Decision,0.03554425023365516,1,1,0.7,1
15,14,1,0.05,1,0.125,0.01,1,True,70.0,Correct Decision,0.03787611685758761,1,1,0.7,1
15,15,0,0.05,1,0.125,0.01,0,True,68.0,Correct Decision,0.03728830540921688,1,1,0.7,1
15,16,1,0.05,1,0.125,0.01,1,True,69.0,Correct Decision,0.04051307746995104,1,1,0.7,1
15,17,0,0.05,1,0.125,0.01,1,False,81.00000000000001,Wrong Decision,0.13093753498587768,1,1,0.7,1
15,18,1,0.05,1,0.125,0.01,1,True,62.0,Correct Decision,0.0345169297345997,1,1,0.7,1
15,19,0,0.05,1,0.125,0.01,0,True,67.0,Correct Decision,0.22787754919830827,1,1,0.7,1
15,20,1,0.05,1,0.125,0.01,1,True,63.0,Correct Decision,0.034231001361905,1,1,0.7,1
15,21,0,0.05,1,0.125,0.01,0,True,69.0,Correct Decision,0.03871551828011665,1,1,0.7,1
15,22,1,0.05,1,0.125,0.01,1,True,69.0,Correct Decision,0.04147372906870176,1,1,0.7,1
15,23,0,0.05,1,0.125,0.01,0,True,67.0,Correct Decision,0.04431291120673953,1,1,0.7,1
15,24,1,0.05,1,0.125,0.01,1,True,63.0,Correct Decision,0.03961264431658407,1,1,0.7,1
15,25,0,0.05,1,0.125,0.01,0,True,62.0,Correct Decision,0.0365346800989634,1,1,0.7,1
15,26,1,0.05,1,0.125,0.01,1,True,71.00000000000001,Correct Decision,0.050751212817669325,1,1,0.7,1
15,27,0,0.05,1,0.125,0.01,0,True,67.0,Correct Decision,0.03588597327197169,1,1,0.7,1
15,28,1,0.05,1,0.125,0.01,1,True,62.0,Correct Decision,0.0375084991049864,1,1,0.7,1
15,29,0,0.05,1,0.125,0.01,0,True,71.00000000000001,Correct Decision,0.05678731763196406,1,1,0.7,1
15,30,1,0.05,1,0.125,0.01,1,True,63.0,Correct Decision,0.048201854834731495,1,1,0.7,1
15,31,0,0.05,1,0.125,0.01,0,True,63.0,Correct Decision,0.03482466426285312,1,1,0.7,1
15,32,1,0.05,1,0.125,0.01,1,True,69.0,Correct Decision,0.037585593240329354,1,1,0.7,1
15,33,0,0.05,1,0.125,0.01,0,True,71.00000000000001,Correct Decision,0.04157348531174569,1,1,0.7,1
15,34,1,0.05,1,0.125,0.01,1,True,71.00000000000001,Correct Decision,0.037973828322858484,1,1,0.7,1
15,35,0,0.05,1,0.125,0.01,0,True,64.0,Correct Decision,0.031554656695646166,1,1,0.7,1
15,36,1,0.05,1,0.125,0.01,1,True,70.0,Correct Decision,0.03813612672996542,1,1,0.7,1
15,37,0,0.05,1,0.125,0.01,0,True,59.0,Correct Decision,0.035836282893809183,1,1,0.7,1
15,38,1,0.05,1,0.125,0.01,1,True,63.0,Correct Decision,0.03870943628189672,1,1,0.7,1
15,39,0,0.05,1,0.125,0.01,1,False,89.00000000000003,Wrong Decision,0.11686810220717836,1,1,0.7,1
15,40,1,0.05,1,0.125,0.01,1,True,62.0,Correct Decision,0.034944980331183234,1,1,0.7,1
15,41,0,0.05,1,0.125,0.01,0,True,71.00000000000001,Correct Decision,0.04818500354552793,1,1,0.7,1
15,42,1,0.05,1,0.125,0.01,1,True,64.0,Correct Decision,0.039839885662477106,1,1,0.7,1
15,43,0,0.05,1,0.125,0.01,0,True,68.0,Correct Decision,0.04222028279563518,1,1,0.7,1
15,44,1,0.05,1,0.125,0.01,1,True,63.0,Correct Decision,0.03846077402773749,1,1,0.7,1
15,45,0,0.05,1,0.125,0.01,0,True,61.0,Correct Decision,0.034827723571356536,1,1,0.7,1
15,46,1,0.05,1,0.125,0.01,1,True,63.0,Correct Decision,0.03437891856154417,1,1,0.7,1
15,47,0,0.05,1,0.125,0.01,0,True,72.00000000000001,Correct Decision,0.05439874998845185,1,1,0.7,1
15,48,1,0.05,1,0.125,0.01,1,True,65.0,Correct Decision,0.04131310510863802,1,1,0.7,1
15,49,0,0.05,1,0.125,0.01,0,True,68.0,Correct Decision,0.04216599030929859,1,1,0.7,1
15,50,1,0.05,1,0.125,0.01,1,True,70.0,Correct Decision,0.036094260593860505,1,1,0.7,1
15,51,0,0.05,1,0.125,0.01,0,True,70.0,Correct Decision,0.04131920089064526,1,1,0.7,1
15,52,1,0.05,1,0.125,0.01,1,True,62.0,Correct Decision,0.03443617870542036,1,1,0.7,1
15,53,0,0.05,1,0.125,0.01,0,True,72.00000000000001,Correct Decision,0.03978446635108209,1,1,0.7,1
15,54,1,0.05,1,0.125,0.01,1,True,63.0,Correct Decision,0.03541532646349077,1,1,0.7,1
15,55,0,0.05,1,0.125,0.01,0,True,73.00000000000001,Correct Decision,0.05396128262184032,1,1,0.7,1
15,56,1,0.05,1,0.125,0.01,1,True,63.0,Correct Decision,0.04626135992946786,1,1,0.7,1
15,57,0,0.05,1,0.125,0.01,0,True,74.00000000000001,Correct Decision,0.0435944302003557,1,1,0.7,1
15,58,1,0.05,1,0.125,0.01,1,True,63.0,Correct Decision,0.03413065243668813,1,1,0.7,1
15,59,0,0.05,1,0.125,0.01,0,True,66.0,Correct Decision,0.03746836475567078,1,1,0.7,1
15,60,1,0.05,1,0.125,0.01,1,True,69.0,Correct Decision,0.040182902712523096,1,1,0.7,1
15,61,0,0.05,1,0.125,0.01,0,True,71.00000000000001,Correct Decision,0.048501965629056766,1,1,0.7,1
15,62,1,0.05,1,0.125,0.01,1,True,61.0,Correct Decision,0.044052220952004076,1,1,0.7,1
15,63,0,0.05,1,0.125,0.01,0,True,60.0,Correct Decision,0.034850850497910035,1,1,0.7,1
15,64,1,0.05,1,0.125,0.01,1,True,71.00000000000001,Correct Decision,0.04055766406452516,1,1,0.7,1
15,65,0,0.05,1,0.125,0.01,0,True,64.0,Correct Decision,0.03565915402789149,1,1,0.7,1
15,66,1,0.05,1,0.125,0.01,1,True,59.0,Correct Decision,0.03487947036120387,1,1,0.7,1
15,67,0,0.05,1,0.125,0.01,0,True,86.00000000000001,Correct Decision,0.07102792974798917,1,1,0.7,1
15,68,1,0.05,1,0.125,0.01,1,True,63.0,Correct Decision,0.03996463289660934,1,1,0.7,1
15,69,0,0.05,1,0.125,0.01,0,True,97.0,Correct Decision,0.032608216549022344,1,1,0.7,1
15,70,1,0.05,1,0.125,0.01,1,True,63.0,Correct Decision,0.037601221819406234,1,1,0.7,1
15,71,0,0.05,1,0.125,0.01,0,True,69.0,Correct Decision,0.05787880455907679,1,1,0.7,1
15,72,1,0.05,1,0.125,0.01,1,True,70.0,Correct Decision,0.03729862473261507,1,1,0.7,1
15,73,0,0.05,1,0.125,0.01,0,True,65.0,Correct Decision,0.0493006317473756,1,1,0.7,1
15,74,1,0.05,1,0.125,0.01,1,True,62.0,Correct Decision,0.033709219691603794,1,1,0.7,1
15,75,0,0.05,1,0.125,0.01,0,True,72.00000000000001,Correct Decision,0.04243906713396325,1,1,0.7,1
15,76,1,0.05,1,0.125,0.01,1,True,63.0,Correct Decision,0.03750752163281152,1,1,0.7,1
15,77,0,0.05,1,0.125,0.01,0,True,62.0,Correct Decision,0.036907674825354383,1,1,0.7,1
15,78,1,0.05,1,0.125,0.01,1,True,64.0,Correct Decision,0.04224570207317596,1,1,0.7,1
15,79,0,0.05,1,0.125,0.01,0,True,67.0,Correct Decision,0.03480546823794748,1,1,0.7,1
15,80,1,0.05,1,0.125,0.01,1,True,70.0,Correct Decision,0.040155816899908624,1,1,0.7,1
15,81,0,0.05,1,0.125,0.01,0,True,62.0,Correct Decision,0.037648115663192344,1,1,0.7,1
15,82,1,0.05,1,0.125,0.01,1,True,62.0,Correct Decision,0.036782953338166335,1,1,0.7,1
15,83,0,0.05,1,0.125,0.01,0,True,67.0,Correct Decision,0.03274291287424611,1,1,0.7,1
15,84,1,0.05,1,0.125,0.01,1,True,65.0,Correct Decision,0.039837233790995026,1,1,0.7,1
15,85,0,0.05,1,0.125,0.01,0,True,70.0,Correct Decision,0.03630089766154422,1,1,0.7,1
15,86,1,0.05,1,0.125,0.01,1,True,66.0,Correct Decision,0.03546929003971263,1,1,0.7,1
15,87,0,0.05,1,0.125,0.01,0,True,65.0,Correct Decision,0.04163902948591573,1,1,0.7,1
15,88,1,0.05,1,0.125,0.01,1,True,66.0,Correct Decision,0.04167874630227213,1,1,0.7,1
15,89,0,0.05,1,0.125,0.01,0,True,66.0,Correct Decision,0.03803554406410339,1,1,0.7,1
15,90,1,0.05,1,0.125,0.01,1,True,63.0,Correct Decision,0.03478507569864194,1,1,0.7,1
15,91,0,0.05,1,0.125,0.01,0,True,66.0,Correct Decision,0.03296759839756034,1,1,0.7,1
15,92,1,0.05,1,0.125,0.01,1,True,64.0,Correct Decision,0.03475211973995149,1,1,0.7,1
15,93,0,0.05,1,0.125,0.01,0,True,71.00000000000001,Correct Decision,0.03953141855572796,1,1,0.7,1
15,94,1,0.05,1,0.125,0.01,1,True,63.0,Correct Decision,0.03504297563950679,1,1,0.7,1
15,95,0,0.05,1,0.125,0.01,0,True,63.0,Correct Decision,0.04464162147806561,1,1,0.7,1
15,96,1,0.05,1,0.125,0.01,1,True,62.0,Correct Decision,0.03541139385352462,1,1,0.7,1
15,97,0,0.05,1,0.125,0.01,0,True,81.00000000000001,Correct Decision,0.04709190665296796,1,1,0.7,1
15,98,1,0.05,1,0.125,0.01,1,True,66.0,Correct Decision,0.04540451276820516,1,1,0.7,1
15,99,0,0.05,1,0.125,0.01,0,True,65.0,Correct Decision,0.032633030857948005,1,1,0.7,1
16,0,1,0.05,1,0.25,0.01,1,True,62.0,Correct Decision,0.039555103548226354,1,1,0.7,1
16,1,0,0.05,1,0.25,0.01,1,False,67.0,Wrong Decision,0.20214794734742947,1,1,0.7,1
16,2,1,0.05,1,0.25,0.01,1,True,62.0,Correct Decision,0.04645623497812321,1,1,0.7,1
16,3,0,0.05,1,0.25,0.01,0,True,92.0,Correct Decision,0.049451701238664804,1,1,0.7,1
16,4,1,0.05,1,0.25,0.01,0,False,113.00000000000001,Wrong Decision,0.17167699771835104,1,1,0.7,1
16,5,0,0.05,1,0.25,0.01,0,True,58.00000000000002,Correct Decision,0.06803145040374473,1,1,0.7,1
16,6,1,0.05,1,0.25,0.01,1,True,63.0,Correct Decision,0.061157966707337495,1,1,0.7,1
16,7,0,0.05,1,0.25,0.01,0,True,59.0,Correct Decision,0.06538863915314104,1,1,0.7,1
16,8,1,0.05,1,0.25,0.01,1,True,63.0,Correct Decision,0.04336896187060305,1,1,0.7,1
16,9,0,0.05,1,0.25,0.01,0,True,107.00000000000001,Correct Decision,0.04059619856049125,1,1,0.7,1
16,10,1,0.05,1,0.25,0.01,1,True,55.00000000000002,Correct Decision,0.05437151842092476,1,1,0.7,1
16,11,0,0.05,1,0.25,0.01,0,True,61.0,Correct Decision,0.11341498175825097,1,1,0.7,1
16,12,1,0.05,1,0.25,0.01,0,False,68.0,Wrong Decision,0.24577572903082437,1,1,0.7,1
16,13,0,0.05,1,0.25,0.01,0,True,77.00000000000001,Correct Decision,0.06857215848970176,1,1,0.7,1
16,14,1,0.05,1,0.25,0.01,1,True,68.0,Correct Decision,0.03651486692531692,1,1,0.7,1
16,15,0,0.05,1,0.25,0.01,0,True,68.0,Correct Decision,0.035025894321652186,1,1,0.7,1
16,16,1,0.05,1,0.25,0.01,1,True,63.0,Correct Decision,0.06673717213819548,1,1,0.7,1
16,17,0,0.05,1,0.25,0.01,0,True,93.0,Correct Decision,0.0556020763192388,1,1,0.7,1
16,18,1,0.05,1,0.25,0.01,1,True,63.0,Correct Decision,0.03857296430508163,1,1,0.7,1
16,19,0,0.05,1,0.25,0.01,0,True,57.00000000000002,Correct Decision,0.20350404015103005,1,1,0.7,1
16,20,1,0.05,1,0.25,0.01,1,True,70.0,Correct Decision,0.20777045490303642,1,1,0.7,1
16,21,0,0.05,1,0.25,0.01,0,True,56.00000000000002,Correct Decision,0.07087731089841412,1,1,0.7,1
16,22,1,0.05,1,0.25,0.01,1,True,63.0,Correct Decision,0.04040966921961078,1,1,0.7,1
16,23,0,0.05,1,0.25,0.01,0,True,59.0,Correct Decision,0.04972633208690179,1,1,0.7,1
16,24,1,0.05,1,0.25,0.01,1,True,63.0,Correct Decision,0.0337709360679481,1,1,0.7,1
16,25,0,0.05,1,0.25,0.01,0,True,66.0,Correct Decision,0.06020848631453665,1,1,0.7,1
16,26,1,0.05,1,0.25,0.01,1,True,66.0,Correct Decision,0.0550226899177531,1,1,0.7,1
16,27,0,0.05,1,0.25,0.01,0,True,65.0,Correct Decision,0.2126827805076165,1,1,0.7,1
16,28,1,0.05,1,0.25,0.01,0,False,74.00000000000001,Wrong Decision,0.15176671849603832,1,1,0.7,1
16,29,0,0.05,1,0.25,0.01,0,True,66.0,Correct Decision,0.083663918396117,1,1,0.7,1
16,30,1,0.05,1,0.25,0.01,1,True,69.0,Correct Decision,0.04153551804365224,1,1,0.7,1
16,31,0,0.05,1,0.25,0.01,0,True,71.00000000000001,Correct Decision,0.10630068664815923,1,1,0.7,1
16,32,1,0.05,1,0.25,0.01,1,True,62.0,Correct Decision,0.037136312456547645,1,1,0.7,1
16,33,0,0.05,1,0.25,0.01,1,False,70.0,Wrong Decision,0.3327478243786178,1,1,0.7,1
16,34,1,0.05,1,0.25,0.01,1,True,71.00000000000001,Correct Decision,0.04825231735227716,1,1,0.7,1
16,35,0,0.05,1,0.25,0.01,0,True,57.00000000000002,Correct Decision,0.035133438471005904,1,1,0.7,1
16,36,1,0.05,1,0.25,0.01,1,True,60.0,Correct Decision,0.0811810140908079,1,1,0.7,1
16,37,0,0.05,1,0.25,0.01,0,True,64.0,Correct Decision,0.0483837883536419,1,1,0.7,1
16,38,1,0.05,1,0.25,0.01,1,True,67.0,Correct Decision,0.09952794635078441,1,1,0.7,1
16,39,0,0.05,1,0.25,0.01,0,True,81.00000000000001,Correct Decision,0.06310219504793682,1,1,0.7,1
16,40,1,0.05,1,0.25,0.01,1,True,62.0,Correct Decision,0.05172608133810788,1,1,0.7,1
16,41,0,0.05,1,0.25,0.01,0,True,63.0,Correct Decision,0.03867484286701944,1,1,0.7,1
16,42,1,0.05,1,0.25,0.01,1,True,72.00000000000001,Correct Decision,0.03368132133462356,1,1,0.7,1
16,43,0,0.05,1,0.25,0.01,0,True,153.0,Correct Decision,0.041552265975046895,1,1,0.7,1
16,44,1,0.05,1,0.25,0.01,1,True,65.0,Correct Decision,0.07578538653430747,1,1,0.7,1
16,45,0,0.05,1,0.25,0.01,0,True,59.0,Correct Decision,0.03500555230705594,1,1,0.7,1
16,46,1,0.05,1,0.25,0.01,0,False,64.0,Wrong Decision,0.1500442967884041,1,1,0.7,1
16,47,0,0.05,1,0.25,0.01,0,True,70.0,Correct Decision,0.0472662304004587,1,1,0.7,1
16,48,1,0.05,1,0.25,0.01,1,True,60.0,Correct Decision,0.04909981252431059,1,1,0.7,1
16,49,0,0.05,1,0.25,0.01,0,True,70.0,Correct Decision,0.04192548548428351,1,1,0.7,1
16,50,1,0.05,1,0.25,0.01,1,True,66.0,Correct Decision,0.03956497750925849,1,1,0.7,1
16,51,0,0.05,1,0.25,0.01,0,True,99.0,Correct Decision,0.03399307055359213,1,1,0.7,1
16,52,1,0.05,1,0.25,0.01,1,True,67.0,Correct Decision,0.04637744045930151,1,1,0.7,1
16,53,0,0.05,1,0.25,0.01,0,True,64.0,Correct Decision,0.1082127479558992,1,1,0.7,1
16,54,1,0.05,1,0.25,0.01,1,True,63.0,Correct Decision,0.035104805585141244,1,1,0.7,1
16,55,0,0.05,1,0.25,0.01,0,True,64.0,Correct Decision,0.036522466499852795,1,1,0.7,1
16,56,1,0.05,1,0.25,0.01,1,True,58.00000000000002,Correct Decision,0.04076522456461485,1,1,0.7,1
16,57,0,0.05,1,0.25,0.01,0,True,88.00000000000003,Correct Decision,0.0735549520984541,1,1,0.7,1
16,58,1,0.05,1,0.25,0.01,0,False,96.0,Wrong Decision,0.15137615796285087,1,1,0.7,1
16,59,0,0.05,1,0.25,0.01,0,True,58.00000000000002,Correct Decision,0.07345200009799555,1,1,0.7,1
16,60,1,0.05,1,0.25,0.01,1,True,71.00000000000001,Correct Decision,0.0584906851344397,1,1,0.7,1
16,61,0,0.05,1,0.25,0.01,0,True,58.00000000000002,Correct Decision,0.04609565274377487,1,1,0.7,1
