exp_id,trial_id,stim_info.direction,stim_info.coherence,stim_info.strength,stim_info.noise_std,stim_info.tau,decision_info.Decision,decision_info.Accurate,decision_info.RT (ms),decision_info.Outcome,decision_info.PD Variability,trial_info.model_seed,trial_info.master_seed,trial_info.decision_threshold,trial_info.max_time (s)
7,21,0,0.15,0.6,0.125,0.01,0.0,True,67.0,Correct Decision,0.03304411644282616,1,1,0.7,1
7,22,1,0.15,0.6,0.125,0.01,1.0,True,63.0,Correct Decision,0.032975904406760334,1,1,0.7,1
7,23,0,0.15,0.6,0.125,0.01,0.0,True,67.0,Correct Decision,0.032332858629008525,1,1,0.7,1
7,24,1,0.15,0.6,0.125,0.01,1.0,True,64.0,Correct Decision,0.03511378459527393,1,1,0.7,1
7,25,0,0.15,0.6,0.125,0.01,0.0,True,63.0,Correct Decision,0.03547165666683628,1,1,0.7,1
7,26,1,0.15,0.6,0.125,0.01,1.0,True,71.00000000000001,Correct Decision,0.0364763103259394,1,1,0.7,1
7,27,0,0.15,0.6,0.125,0.01,0.0,True,66.0,Correct Decision,0.03571617595497453,1,1,0.7,1
7,28,1,0.15,0.6,0.125,0.01,1.0,True,64.0,Correct Decision,0.03351848458877086,1,1,0.7,1
7,29,0,0.15,0.6,0.125,0.01,0.0,True,67.0,Correct Decision,0.03819451228255243,1,1,0.7,1
7,30,1,0.15,0.6,0.125,0.01,1.0,True,64.0,Correct Decision,0.03936686594912836,1,1,0.7,1
7,31,0,0.15,0.6,0.125,0.01,0.0,True,68.0,Correct Decision,0.03489507690179668,1,1,0.7,1
7,32,1,0.15,0.6,0.125,0.01,1.0,True,62.0,Correct Decision,0.034937860103784635,1,1,0.7,1
7,33,0,0.15,0.6,0.125,0.01,0.0,True,65.0,Correct Decision,0.033787407043232215,1,1,0.7,1
7,34,1,0.15,0.6,0.125,0.01,1.0,True,65.0,Correct Decision,0.036742261212250216,1,1,0.7,1
7,35,0,0.15,0.6,0.125,0.01,0.0,True,68.0,Correct Decision,0.0375294618046919,1,1,0.7,1
7,36,1,0.15,0.6,0.125,0.01,1.0,True,64.0,Correct Decision,0.033267138731561494,1,1,0.7,1
7,37,0,0.15,0.6,0.125,0.01,0.0,True,63.0,Correct Decision,0.03466432338781604,1,1,0.7,1
7,38,1,0.15,0.6,0.125,0.01,1.0,True,71.00000000000001,Correct Decision,0.03557834962779809,1,1,0.7,1
7,39,0,0.15,0.6,0.125,0.01,0.0,True,60.0,Correct Decision,0.03408851236221143,1,1,0.7,1
7,40,1,0.15,0.6,0.125,0.01,1.0,True,63.0,Correct Decision,0.03769619194727082,1,1,0.7,1
7,41,0,0.15,0.6,0.125,0.01,0.0,True,63.0,Correct Decision,0.037787980190671165,1,1,0.7,1
7,42,1,0.15,0.6,0.125,0.01,1.0,True,80.00000000000001,Correct Decision,0.043066315817682485,1,1,0.7,1
7,43,0,0.15,0.6,0.125,0.01,0.0,True,74.00000000000001,Correct Decision,0.037816531082797956,1,1,0.7,1
7,44,1,0.15,0.6,0.125,0.01,1.0,True,70.0,Correct Decision,0.043452180664029866,1,1,0.7,1
7,45,0,0.15,0.6,0.125,0.01,0.0,True,68.0,Correct Decision,0.03756434062265005,1,1,0.7,1
7,46,1,0.15,0.6,0.125,0.01,1.0,True,63.0,Correct Decision,0.037850586323969954,1,1,0.7,1
7,47,0,0.15,0.6,0.125,0.01,0.0,True,66.0,Correct Decision,0.03529760947130763,1,1,0.7,1
7,48,1,0.15,0.6,0.125,0.01,1.0,True,64.0,Correct Decision,0.03575466638602371,1,1,0.7,1
7,49,0,0.15,0.6,0.125,0.01,0.0,True,64.0,Correct Decision,0.03371464734818003,1,1,0.7,1
7,50,1,0.15,0.6,0.125,0.01,1.0,True,71.00000000000001,Correct Decision,0.03606994047473888,1,1,0.7,1
7,51,0,0.15,0.6,0.125,0.01,0.0,True,65.0,Correct Decision,0.03883156129526444,1,1,0.7,1
7,52,1,0.15,0.6,0.125,0.01,1.0,True,62.0,Correct Decision,0.03415040544713225,1,1,0.7,1
7,53,0,0.15,0.6,0.125,0.01,0.0,True,63.0,Correct Decision,0.03574679835522959,1,1,0.7,1
7,54,1,0.15,0.6,0.125,0.01,1.0,True,68.0,Correct Decision,0.040030216279287115,1,1,0.7,1
7,55,0,0.15,0.6,0.125,0.01,0.0,True,68.0,Correct Decision,0.03924372582818461,1,1,0.7,1
7,56,1,0.15,0.6,0.125,0.01,1.0,True,69.0,Correct Decision,0.038810649333135105,1,1,0.7,1
7,57,0,0.15,0.6,0.125,0.01,0.0,True,59.0,Correct Decision,0.03230750716389873,1,1,0.7,1
7,58,1,0.15,0.6,0.125,0.01,1.0,True,62.0,Correct Decision,0.036320036293281885,1,1,0.7,1
7,59,0,0.15,0.6,0.125,0.01,0.0,True,71.00000000000001,Correct Decision,0.04122540809666264,1,1,0.7,1
7,60,1,0.15,0.6,0.125,0.01,1.0,True,65.0,Correct Decision,0.03599520430506923,1,1,0.7,1
7,61,0,0.15,0.6,0.125,0.01,0.0,True,76.00000000000001,Correct Decision,0.03883627227738581,1,1,0.7,1
7,62,1,0.15,0.6,0.125,0.01,1.0,True,63.0,Correct Decision,0.038406215156529734,1,1,0.7,1
7,63,0,0.15,0.6,0.125,0.01,0.0,True,70.0,Correct Decision,0.03404132994031346,1,1,0.7,1
7,64,1,0.15,0.6,0.125,0.01,1.0,True,64.0,Correct Decision,0.03311249482069244,1,1,0.7,1
7,65,0,0.15,0.6,0.125,0.01,0.0,True,64.0,Correct Decision,0.044982677905850664,1,1,0.7,1
7,66,1,0.15,0.6,0.125,0.01,1.0,True,67.0,Correct Decision,0.04037424539719475,1,1,0.7,1
7,67,0,0.15,0.6,0.125,0.01,0.0,True,70.0,Correct Decision,0.04061321526605328,1,1,0.7,1
7,68,1,0.15,0.6,0.125,0.01,1.0,True,64.0,Correct Decision,0.035475994358376145,1,1,0.7,1
7,69,0,0.15,0.6,0.125,0.01,0.0,True,67.0,Correct Decision,0.03804249268211817,1,1,0.7,1
7,70,1,0.15,0.6,0.125,0.01,1.0,True,64.0,Correct Decision,0.03438340284259588,1,1,0.7,1
7,71,0,0.15,0.6,0.125,0.01,0.0,True,63.0,Correct Decision,0.03437028372729254,1,1,0.7,1
7,72,1,0.15,0.6,0.125,0.01,1.0,True,64.0,Correct Decision,0.03415185471461032,1,1,0.7,1
7,73,0,0.15,0.6,0.125,0.01,0.0,True,76.00000000000001,Correct Decision,0.03748211634506904,1,1,0.7,1
7,74,1,0.15,0.6,0.125,0.01,1.0,True,65.0,Correct Decision,0.034687919568038884,1,1,0.7,1
7,75,0,0.15,0.6,0.125,0.01,0.0,True,74.00000000000001,Correct Decision,0.048260191840415696,1,1,0.7,1
7,76,1,0.15,0.6,0.125,0.01,1.0,True,74.00000000000001,Correct Decision,0.04026778981486969,1,1,0.7,1
7,77,0,0.15,0.6,0.125,0.01,0.0,True,71.00000000000001,Correct Decision,0.03516662910024934,1,1,0.7,1
7,78,1,0.15,0.6,0.125,0.01,1.0,True,62.0,Correct Decision,0.034714096861154044,1,1,0.7,1
7,79,0,0.15,0.6,0.125,0.01,0.0,True,72.00000000000001,Correct Decision,0.03516235401620737,1,1,0.7,1
7,80,1,0.15,0.6,0.125,0.01,1.0,True,66.0,Correct Decision,0.03425490094325904,1,1,0.7,1
7,81,0,0.15,0.6,0.125,0.01,0.0,True,70.0,Correct Decision,0.03700933575121035,1,1,0.7,1
7,82,1,0.15,0.6,0.125,0.01,1.0,True,63.0,Correct Decision,0.03323292556967515,1,1,0.7,1
7,83,0,0.15,0.6,0.125,0.01,0.0,True,67.0,Correct Decision,0.03905788064249338,1,1,0.7,1
7,84,1,0.15,0.6,0.125,0.01,1.0,True,67.0,Correct Decision,0.03763460382933785,1,1,0.7,1
7,85,0,0.15,0.6,0.125,0.01,0.0,True,71.00000000000001,Correct Decision,0.03799635950662317,1,1,0.7,1
7,86,1,0.15,0.6,0.125,0.01,1.0,True,71.00000000000001,Correct Decision,0.03723964238569717,1,1,0.7,1
7,87,0,0.15,0.6,0.125,0.01,0.0,True,67.0,Correct Decision,0.034057248662871686,1,1,0.7,1
7,88,1,0.15,0.6,0.125,0.01,1.0,True,63.0,Correct Decision,0.034607526788363256,1,1,0.7,1
7,89,0,0.15,0.6,0.125,0.01,0.0,True,75.00000000000001,Correct Decision,0.037471032793434056,1,1,0.7,1
7,90,1,0.15,0.6,0.125,0.01,1.0,True,71.00000000000001,Correct Decision,0.035693462403041935,1,1,0.7,1
7,91,0,0.15,0.6,0.125,0.01,0.0,True,64.0,Correct Decision,0.03491298784031306,1,1,0.7,1
7,92,1,0.15,0.6,0.125,0.01,1.0,True,65.0,Correct Decision,0.03436007792077507,1,1,0.7,1
7,93,0,0.15,0.6,0.125,0.01,0.0,True,67.0,Correct Decision,0.035905962334697505,1,1,0.7,1
7,94,1,0.15,0.6,0.125,0.01,1.0,True,65.0,Correct Decision,0.03342319311490262,1,1,0.7,1
7,95,0,0.15,0.6,0.125,0.01,0.0,True,63.0,Correct Decision,0.03411883570073731,1,1,0.7,1
7,96,1,0.15,0.6,0.125,0.01,1.0,True,61.0,Correct Decision,0.03434090601339451,1,1,0.7,1
7,97,0,0.15,0.6,0.125,0.01,0.0,True,63.0,Correct Decision,0.039164507325327,1,1,0.7,1
7,98,1,0.15,0.6,0.125,0.01,1.0,True,64.0,Correct Decision,0.03867866165628968,1,1,0.7,1
7,99,0,0.15,0.6,0.125,0.01,0.0,True,67.0,Correct Decision,0.03273512580824408,1,1,0.7,1
8,0,1,0.15,0.4,0.125,0.01,1.0,True,76.00000000000001,Correct Decision,0.05531036611422269,1,1,0.7,1
8,1,0,0.15,0.4,0.125,0.01,0.0,True,131.00000000000003,Correct Decision,0.04343302414969543,1,1,0.7,1
8,2,1,0.15,0.4,0.125,0.01,1.0,True,92.0,Correct Decision,0.054591198508245814,1,1,0.7,1
8,3,0,0.15,0.4,0.125,0.01,0.0,True,73.00000000000001,Correct Decision,0.051444308291027765,1,1,0.7,1
8,4,1,0.15,0.4,0.125,0.01,1.0,True,146.0,Correct Decision,0.05518318527667367,1,1,0.7,1
8,5,0,0.15,0.4,0.125,0.01,0.0,True,84.00000000000001,Correct Decision,0.05745213480202917,1,1,0.7,1
8,6,1,0.15,0.4,0.125,0.01,1.0,True,76.00000000000001,Correct Decision,0.06872161576053992,1,1,0.7,1
8,7,0,0.15,0.4,0.125,0.01,0.0,True,79.00000000000001,Correct Decision,0.05730647546958306,1,1,0.7,1
8,8,1,0.15,0.4,0.125,0.01,1.0,True,121.00000000000003,Correct Decision,0.06442323810672287,1,1,0.7,1
8,9,0,0.15,0.4,0.125,0.01,0.0,True,74.00000000000001,Correct Decision,0.051516390308129364,1,1,0.7,1
8,10,1,0.15,0.4,0.125,0.01,1.0,True,96.0,Correct Decision,0.056954849418534056,1,1,0.7,1
8,11,0,0.15,0.4,0.125,0.01,0.0,True,113.00000000000001,Correct Decision,0.05044501368736936,1,1,0.7,1
8,12,1,0.15,0.4,0.125,0.01,1.0,True,138.99999999999997,Correct Decision,0.06713709752551156,1,1,0.7,1
8,13,0,0.15,0.4,0.125,0.01,0.0,True,72.00000000000001,Correct Decision,0.05130777431449843,1,1,0.7,1
8,14,1,0.15,0.4,0.125,0.01,1.0,True,120.00000000000003,Correct Decision,0.07134822926345423,1,1,0.7,1
8,15,0,0.15,0.4,0.125,0.01,0.0,True,76.00000000000001,Correct Decision,0.05957500509016651,1,1,0.7,1
8,16,1,0.15,0.4,0.125,0.01,1.0,True,74.00000000000001,Correct Decision,0.09905556485447478,1,1,0.7,1
8,17,0,0.15,0.4,0.125,0.01,0.0,True,76.00000000000001,Correct Decision,0.054855252018985584,1,1,0.7,1
8,18,1,0.15,0.4,0.125,0.01,1.0,True,77.00000000000001,Correct Decision,0.06286156248592273,1,1,0.7,1
8,19,0,0.15,0.4,0.125,0.01,0.0,True,87.00000000000003,Correct Decision,0.05374169642875725,1,1,0.7,1
8,20,1,0.15,0.4,0.125,0.01,1.0,True,89.00000000000003,Correct Decision,0.10668950049099664,1,1,0.7,1
8,21,0,0.15,0.4,0.125,0.01,0.0,True,67.0,Correct Decision,0.057299776801321235,1,1,0.7,1
8,22,1,0.15,0.4,0.125,0.01,1.0,True,75.00000000000001,Correct Decision,0.06787857800053362,1,1,0.7,1
8,23,0,0.15,0.4,0.125,0.01,0.0,True,75.00000000000001,Correct Decision,0.057599367419207834,1,1,0.7,1
8,24,1,0.15,0.4,0.125,0.01,1.0,True,93.0,Correct Decision,0.08421086147257781,1,1,0.7,1
8,25,0,0.15,0.4,0.125,0.01,0.0,True,75.00000000000001,Correct Decision,0.04690426567854513,1,1,0.7,1
8,26,1,0.15,0.4,0.125,0.01,1.0,True,107.00000000000001,Correct Decision,0.08458658209565499,1,1,0.7,1
8,27,0,0.15,0.4,0.125,0.01,0.0,True,86.00000000000001,Correct Decision,0.04858043811277495,1,1,0.7,1
8,28,1,0.15,0.4,0.125,0.01,1.0,True,74.00000000000001,Correct Decision,0.05033078829311291,1,1,0.7,1
8,29,0,0.15,0.4,0.125,0.01,0.0,True,66.0,Correct Decision,0.05005953002386558,1,1,0.7,1
8,30,1,0.15,0.4,0.125,0.01,1.0,True,84.00000000000001,Correct Decision,0.0586109200580358,1,1,0.7,1
8,31,0,0.15,0.4,0.125,0.01,0.0,True,67.0,Correct Decision,0.05315159987559741,1,1,0.7,1
8,32,1,0.15,0.4,0.125,0.01,1.0,True,88.00000000000003,Correct Decision,0.04506651901144562,1,1,0.7,1
8,33,0,0.15,0.4,0.125,0.01,0.0,True,68.0,Correct Decision,0.04318329142946264,1,1,0.7,1
8,34,1,0.15,0.4,0.125,0.01,1.0,True,91.0,Correct Decision,0.09170881132146813,1,1,0.7,1
8,35,0,0.15,0.4,0.125,0.01,0.0,True,66.0,Correct Decision,0.051229171798449116,1,1,0.7,1
8,36,1,0.15,0.4,0.125,0.01,1.0,True,76.00000000000001,Correct Decision,0.05689671629638442,1,1,0.7,1
8,37,0,0.15,0.4,0.125,0.01,0.0,True,91.0,Correct Decision,0.05130139418181656,1,1,0.7,1
8,38,1,0.15,0.4,0.125,0.01,1.0,True,74.00000000000001,Correct Decision,0.05034498303972416,1,1,0.7,1
8,39,0,0.15,0.4,0.125,0.01,0.0,True,87.00000000000003,Correct Decision,0.05549654527787233,1,1,0.7,1
8,40,1,0.15,0.4,0.125,0.01,1.0,True,83.00000000000001,Correct Decision,0.06298395080725946,1,1,0.7,1
8,41,0,0.15,0.4,0.125,0.01,0.0,True,74.00000000000001,Correct Decision,0.054978191055125296,1,1,0.7,1
8,42,1,0.15,0.4,0.125,0.01,1.0,True,86.00000000000001,Correct Decision,0.05947164747878137,1,1,0.7,1
8,43,0,0.15,0.4,0.125,0.01,0.0,True,85.00000000000001,Correct Decision,0.05936615334048167,1,1,0.7,1
8,44,1,0.15,0.4,0.125,0.01,1.0,True,92.0,Correct Decision,0.04333825067641518,1,1,0.7,1
8,45,0,0.15,0.4,0.125,0.01,0.0,True,160.0,Correct Decision,0.0787671504822675,1,1,0.7,1
8,46,1,0.15,0.4,0.125,0.01,1.0,True,77.00000000000001,Correct Decision,0.05389472815510418,1,1,0.7,1
8,47,0,0.15,0.4,0.125,0.01,0.0,True,74.00000000000001,Correct Decision,0.06291592392097742,1,1,0.7,1
8,48,1,0.15,0.4,0.125,0.01,1.0,True,111.00000000000001,Correct Decision,0.05680448989139547,1,1,0.7,1
8,49,0,0.15,0.4,0.125,0.01,0.0,True,96.0,Correct Decision,0.04856238790858889,1,1,0.7,1
8,50,1,0.15,0.4,0.125,0.01,1.0,True,71.00000000000001,Correct Decision,0.06968296981866144,1,1,0.7,1
8,51,0,0.15,0.4,0.125,0.01,0.0,True,72.00000000000001,Correct Decision,0.062356665398460735,1,1,0.7,1
8,52,1,0.15,0.4,0.125,0.01,1.0,True,110.00000000000001,Correct Decision,0.08538758953085654,1,1,0.7,1
8,53,0,0.15,0.4,0.125,0.01,0.0,True,86.00000000000001,Correct Decision,0.045128312751770185,1,1,0.7,1
8,54,1,0.15,0.4,0.125,0.01,1.0,True,105.00000000000001,Correct Decision,0.0530751730003735,1,1,0.7,1
8,55,0,0.15,0.4,0.125,0.01,0.0,True,81.00000000000001,Correct Decision,0.04654518639815473,1,1,0.7,1
8,56,1,0.15,0.4,0.125,0.01,1.0,True,69.0,Correct Decision,0.0648910137149355,1,1,0.7,1
8,57,0,0.15,0.4,0.125,0.01,0.0,True,110.00000000000001,Correct Decision,0.05285532959762699,1,1,0.7,1
8,58,1,0.15,0.4,0.125,0.01,1.0,True,75.00000000000001,Correct Decision,0.04683079616437695,1,1,0.7,1
8,59,0,0.15,0.4,0.125,0.01,0.0,True,87.00000000000003,Correct Decision,0.059175846459064194,1,1,0.7,1
8,60,1,0.15,0.4,0.125,0.01,1.0,True,89.00000000000003,Correct Decision,0.13051402952706595,1,1,0.7,1
8,61,0,0.15,0.4,0.125,0.01,0.0,True,82.00000000000001,Correct Decision,0.05176143276449668,1,1,0.7,1
8,62,1,0.15,0.4,0.125,0.01,1.0,True,113.00000000000001,Correct Decision,0.07256808370552471,1,1,0.7,1
8,63,0,0.15,0.4,0.125,0.01,0.0,True,89.00000000000003,Correct Decision,0.06714906858292992,1,1,0.7,1
8,64,1,0.15,0.4,0.125,0.01,1.0,True,84.00000000000001,Correct Decision,0.08154048466581416,1,1,0.7,1
8,65,0,0.15,0.4,0.125,0.01,0.0,True,67.0,Correct Decision,0.04882769342564482,1,1,0.7,1
8,66,1,0.15,0.4,0.125,0.01,1.0,True,92.0,Correct Decision,0.07554576922662268,1,1,0.7,1
8,67,0,0.15,0.4,0.125,0.01,0.0,True,97.0,Correct Decision,0.051848660537480426,1,1,0.7,1
8,68,1,0.15,0.4,0.125,0.01,1.0,True,88.00000000000003,Correct Decision,0.10236877031054144,1,1,0.7,1
8,69,0,0.15,0.4,0.125,0.01,0.0,True,67.0,Correct Decision,0.04004652970988964,1,1,0.7,1
8,70,1,0.15,0.4,0.125,0.01,1.0,True,113.00000000000001,Correct Decision,0.055773841819195584,1,1,0.7,1
8,71,0,0.15,0.4,0.125,0.01,0.0,True,122.00000000000003,Correct Decision,0.06397924504758676,1,1,0.7,1
8,72,1,0.15,0.4,0.125,0.01,1.0,True,75.00000000000001,Correct Decision,0.06734194412268532,1,1,0.7,1
8,73,0,0.15,0.4,0.125,0.01,0.0,True,68.0,Correct Decision,0.04298581703214415,1,1,0.7,1
8,74,1,0.15,0.4,0.125,0.01,1.0,True,107.00000000000001,Correct Decision,0.09661379002622446,1,1,0.7,1
8,75,0,0.15,0.4,0.125,0.01,0.0,True,68.0,Correct Decision,0.05360234742734427,1,1,0.7,1
8,76,1,0.15,0.4,0.125,0.01,1.0,True,86.00000000000001,Correct Decision,0.06389838255923522,1,1,0.7,1
8,77,0,0.15,0.4,0.125,0.01,0.0,True,109.00000000000001,Correct Decision,0.05247211559281698,1,1,0.7,1
8,78,1,0.15,0.4,0.125,0.01,1.0,True,99.0,Correct Decision,0.06318766523415893,1,1,0.7,1
8,79,0,0.15,0.4,0.125,0.01,0.0,True,89.00000000000003,Correct Decision,0.05424470872828802,1,1,0.7,1
8,80,1,0.15,0.4,0.125,0.01,1.0,True,96.0,Correct Decision,0.050502954551571035,1,1,0.7,1
8,81,0,0.15,0.4,0.125,0.01,0.0,True,69.0,Correct Decision,0.056212658971315436,1,1,0.7,1
8,82,1,0.15,0.4,0.125,0.01,1.0,True,118.00000000000003,Correct Decision,0.05357164914295197,1,1,0.7,1
8,83,0,0.15,0.4,0.125,0.01,0.0,True,67.0,Correct Decision,0.0503042824957575,1,1,0.7,1
8,84,1,0.15,0.4,0.125,0.01,1.0,True,76.00000000000001,Correct Decision,0.08267106034368453,1,1,0.7,1
8,85,0,0.15,0.4,0.125,0.01,0.0,True,73.00000000000001,Correct Decision,0.04821869187218452,1,1,0.7,1
8,86,1,0.15,0.4,0.125,0.01,1.0,True,76.00000000000001,Correct Decision,0.10205410668773793,1,1,0.7,1
8,87,0,0.15,0.4,0.125,0.01,0.0,True,114.00000000000001,Correct Decision,0.05115424662291522,1,1,0.7,1
8,88,1,0.15,0.4,0.125,0.01,1.0,True,125.00000000000003,Correct Decision,0.0655097278437631,1,1,0.7,1
8,89,0,0.15,0.4,0.125,0.01,0.0,True,68.0,Correct Decision,0.04847959115067857,1,1,0.7,1
8,90,1,0.15,0.4,0.125,0.01,1.0,True,90.0,Correct Decision,0.08317740796443883,1,1,0.7,1
8,91,0,0.15,0.4,0.125,0.01,0.0,True,190.00000000000003,Correct Decision,0.05480557653451548,1,1,0.7,1
8,92,1,0.15,0.4,0.125,0.01,1.0,True,112.00000000000001,Correct Decision,0.09772937978847784,1,1,0.7,1
8,93,0,0.15,0.4,0.125,0.01,0.0,True,74.00000000000001,Correct Decision,0.04524582086703658,1,1,0.7,1
8,94,1,0.15,0.4,0.125,0.01,1.0,True,78.00000000000001,Correct Decision,0.08409442197200533,1,1,0.7,1
8,95,0,0.15,0.4,0.125,0.01,0.0,True,68.0,Correct Decision,0.041373622267056036,1,1,0.7,1
8,96,1,0.15,0.4,0.125,0.01,1.0,True,76.00000000000001,Correct Decision,0.05343836010296447,1,1,0.7,1
8,97,0,0.15,0.4,0.125,0.01,0.0,True,88.00000000000003,Correct Decision,0.04662925589144247,1,1,0.7,1
8,98,1,0.15,0.4,0.125,0.01,1.0,True,73.00000000000001,Correct Decision,0.12421357022413414,1,1,0.7,1
8,99,0,0.15,0.4,0.125,0.01,0.0,True,87.00000000000003,Correct Decision,0.05842784887038803,1,1,0.7,1
9,0,1,0.1,0.8,0.125,0.01,1.0,True,63.0,Correct Decision,0.03330834175931967,1,1,0.7,1
9,1,0,0.1,0.8,0.125,0.01,0.0,True,70.0,Correct Decision,0.05514035149054229,1,1,0.7,1
9,2,1,0.1,0.8,0.125,0.01,1.0,True,64.0,Correct Decision,0.03344665364594215,1,1,0.7,1
9,3,0,0.1,0.8,0.125,0.01,0.0,True,68.0,Correct Decision,0.03373576323792091,1,1,0.7,1
9,4,1,0.1,0.8,0.125,0.01,1.0,True,64.0,Correct Decision,0.040971661826750244,1,1,0.7,1
9,5,0,0.1,0.8,0.125,0.01,0.0,True,72.00000000000001,Correct Decision,0.03563513943329179,1,1,0.7,1
9,6,1,0.1,0.8,0.125,0.01,1.0,True,88.00000000000003,Correct Decision,0.03797741831318767,1,1,0.7,1
9,7,0,0.1,0.8,0.125,0.01,0.0,True,61.0,Correct Decision,0.03191949574257374,1,1,0.7,1
9,8,1,0.1,0.8,0.125,0.01,1.0,True,64.0,Correct Decision,0.036417109513151164,1,1,0.7,1
9,9,0,0.1,0.8,0.125,0.01,0.0,True,65.0,Correct Decision,0.033402987927417846,1,1,0.7,1
9,10,1,0.1,0.8,0.125,0.01,1.0,True,62.0,Correct Decision,0.033696520966645334,1,1,0.7,1
9,11,0,0.1,0.8,0.125,0.01,0.0,True,68.0,Correct Decision,0.03278204749367935,1,1,0.7,1
9,12,1,0.1,0.8,0.125,0.01,1.0,True,64.0,Correct Decision,0.040682106777150645,1,1,0.7,1
9,13,0,0.1,0.8,0.125,0.01,0.0,True,65.0,Correct Decision,0.03777288805196292,1,1,0.7,1
9,14,1,0.1,0.8,0.125,0.01,1.0,True,69.0,Correct Decision,0.037997113571941986,1,1,0.7,1
9,15,0,0.1,0.8,0.125,0.01,0.0,True,69.0,Correct Decision,0.03213166664236465,1,1,0.7,1
9,16,1,0.1,0.8,0.125,0.01,1.0,True,61.0,Correct Decision,0.0344673496129724,1,1,0.7,1
9,17,0,0.1,0.8,0.125,0.01,0.0,True,57.00000000000002,Correct Decision,0.033219293135310086,1,1,0.7,1
9,18,1,0.1,0.8,0.125,0.01,1.0,True,64.0,Correct Decision,0.03835725751177363,1,1,0.7,1
9,19,0,0.1,0.8,0.125,0.01,0.0,True,63.0,Correct Decision,0.031175300948588086,1,1,0.7,1
9,20,1,0.1,0.8,0.125,0.01,1.0,True,71.00000000000001,Correct Decision,0.037051247869866306,1,1,0.7,1
9,21,0,0.1,0.8,0.125,0.01,0.0,True,68.0,Correct Decision,0.035855292565656144,1,1,0.7,1
9,22,1,0.1,0.8,0.125,0.01,1.0,True,67.0,Correct Decision,0.038631690044598536,1,1,0.7,1
9,23,0,0.1,0.8,0.125,0.01,0.0,True,66.0,Correct Decision,0.035381632628054625,1,1,0.7,1
9,24,1,0.1,0.8,0.125,0.01,1.0,True,71.00000000000001,Correct Decision,0.03517649098377402,1,1,0.7,1
9,25,0,0.1,0.8,0.125,0.01,0.0,True,64.0,Correct Decision,0.03089981655781902,1,1,0.7,1
9,26,1,0.1,0.8,0.125,0.01,1.0,True,70.0,Correct Decision,0.08742832514426067,1,1,0.7,1
9,27,0,0.1,0.8,0.125,0.01,0.0,True,66.0,Correct Decision,0.03383573122527829,1,1,0.7,1
9,28,1,0.1,0.8,0.125,0.01,1.0,True,63.0,Correct Decision,0.03367646895161762,1,1,0.7,1
9,29,0,0.1,0.8,0.125,0.01,0.0,True,74.00000000000001,Correct Decision,0.03196542941595606,1,1,0.7,1
9,30,1,0.1,0.8,0.125,0.01,1.0,True,73.00000000000001,Correct Decision,0.042455286626856326,1,1,0.7,1
9,31,0,0.1,0.8,0.125,0.01,0.0,True,66.0,Correct Decision,0.035895825395965295,1,1,0.7,1
9,32,1,0.1,0.8,0.125,0.01,1.0,True,60.0,Correct Decision,0.03280584019506429,1,1,0.7,1
9,33,0,0.1,0.8,0.125,0.01,0.0,True,65.0,Correct Decision,0.03238169917345187,1,1,0.7,1
9,34,1,0.1,0.8,0.125,0.01,1.0,True,64.0,Correct Decision,0.03354815683257756,1,1,0.7,1
9,35,0,0.1,0.8,0.125,0.01,0.0,True,67.0,Correct Decision,0.03305812242014094,1,1,0.7,1
9,36,1,0.1,0.8,0.125,0.01,1.0,True,63.0,Correct Decision,0.03580677428209633,1,1,0.7,1
9,37,0,0.1,0.8,0.125,0.01,0.0,True,67.0,Correct Decision,0.03902349312048406,1,1,0.7,1
9,38,1,0.1,0.8,0.125,0.01,1.0,True,63.0,Correct Decision,0.03350831487448221,1,1,0.7,1
9,39,0,0.1,0.8,0.125,0.01,0.0,True,67.0,Correct Decision,0.0327827525974721,1,1,0.7,1
9,40,1,0.1,0.8,0.125,0.01,1.0,True,71.00000000000001,Correct Decision,0.036457482560045405,1,1,0.7,1
9,41,0,0.1,0.8,0.125,0.01,0.0,True,69.0,Correct Decision,0.03840377999130467,1,1,0.7,1
9,42,1,0.1,0.8,0.125,0.01,1.0,True,61.0,Correct Decision,0.03528712891317169,1,1,0.7,1
9,43,0,0.1,0.8,0.125,0.01,0.0,True,72.00000000000001,Correct Decision,0.03491090113239104,1,1,0.7,1
9,44,1,0.1,0.8,0.125,0.01,1.0,True,63.0,Correct Decision,0.03538003511177857,1,1,0.7,1
9,45,0,0.1,0.8,0.125,0.01,0.0,True,66.0,Correct Decision,0.0401249141485022,1,1,0.7,1
9,46,1,0.1,0.8,0.125,0.01,1.0,True,62.0,Correct Decision,0.04138361538469833,1,1,0.7,1
9,47,0,0.1,0.8,0.125,0.01,0.0,True,59.0,Correct Decision,0.03268146666909372,1,1,0.7,1
9,48,1,0.1,0.8,0.125,0.01,1.0,True,62.0,Correct Decision,0.03477014015521696,1,1,0.7,1
9,49,0,0.1,0.8,0.125,0.01,0.0,True,61.0,Correct Decision,0.03224478851195868,1,1,0.7,1
9,50,1,0.1,0.8,0.125,0.01,1.0,True,62.0,Correct Decision,0.03377100200663776,1,1,0.7,1
9,51,0,0.1,0.8,0.125,0.01,0.0,True,68.0,Correct Decision,0.03505970453735009,1,1,0.7,1
9,52,1,0.1,0.8,0.125,0.01,1.0,True,64.0,Correct Decision,0.041713823001473485,1,1,0.7,1
