exp_id,trial_id,stim_info.direction,stim_info.coherence,stim_info.strength,stim_info.noise_std,stim_info.tau,decision_info.Decision,decision_info.Accurate,decision_info.RT (ms),decision_info.Outcome,decision_info.PD Variability,trial_info.model_seed,trial_info.master_seed,trial_info.decision_threshold,trial_info.max_time (s)
7,29,0,0.15,1,0.25,0.01,0,True,173.00000000000003,Correct Decision,0.04152866359146393,1,1,0.7,1
7,30,1,0.15,1,0.25,0.01,1,True,152.0,Correct Decision,0.04823227822142338,1,1,0.7,1
7,31,0,0.15,1,0.25,0.01,0,True,102.00000000000001,Correct Decision,0.043998586839808375,1,1,0.7,1
7,32,1,0.15,1,0.25,0.01,1,True,91.0,Correct Decision,0.10425841451900995,1,1,0.7,1
7,33,0,0.15,1,0.25,0.01,0,True,99.0,Correct Decision,0.04575242445861728,1,1,0.7,1
7,34,1,0.15,1,0.25,0.01,1,True,96.0,Correct Decision,0.04236673973337403,1,1,0.7,1
7,35,0,0.15,1,0.25,0.01,0,True,171.0,Correct Decision,0.03455550590490261,1,1,0.7,1
7,36,1,0.15,1,0.25,0.01,1,True,89.00000000000003,Correct Decision,0.041624714464014265,1,1,0.7,1
7,37,0,0.15,1,0.25,0.01,0,True,98.0,Correct Decision,0.04257407267820417,1,1,0.7,1
7,38,1,0.15,1,0.25,0.01,1,True,105.00000000000001,Correct Decision,0.0984374176482903,1,1,0.7,1
7,39,0,0.15,1,0.25,0.01,0,True,120.00000000000003,Correct Decision,0.050385906197517955,1,1,0.7,1
7,40,1,0.15,1,0.25,0.01,1,True,94.0,Correct Decision,0.04647355578975734,1,1,0.7,1
7,41,0,0.15,1,0.25,0.01,0,True,125.00000000000003,Correct Decision,0.06658943123683571,1,1,0.7,1
7,42,1,0.15,1,0.25,0.01,1,True,145.0,Correct Decision,0.04030105779424655,1,1,0.7,1
7,43,0,0.15,1,0.25,0.01,0,True,178.00000000000003,Correct Decision,0.07110735475945419,1,1,0.7,1
7,44,1,0.15,1,0.25,0.01,1,True,161.0,Correct Decision,0.15857849955342398,1,1,0.7,1
7,45,0,0.15,1,0.25,0.01,0,True,108.00000000000001,Correct Decision,0.04066220513622315,1,1,0.7,1
7,46,1,0.15,1,0.25,0.01,1,True,98.0,Correct Decision,0.04342692448170427,1,1,0.7,1
7,47,0,0.15,1,0.25,0.01,0,True,97.0,Correct Decision,0.038200907181845815,1,1,0.7,1
7,48,1,0.15,1,0.25,0.01,1,True,100.0,Correct Decision,0.04338129749985949,1,1,0.7,1
7,49,0,0.15,1,0.25,0.01,0,True,102.00000000000001,Correct Decision,0.03898327382382062,1,1,0.7,1
7,50,1,0.15,1,0.25,0.01,1,True,106.00000000000001,Correct Decision,0.03852086502900973,1,1,0.7,1
7,51,0,0.15,1,0.25,0.01,0,True,113.00000000000001,Correct Decision,0.0374483717760694,1,1,0.7,1
7,52,1,0.15,1,0.25,0.01,1,True,91.0,Correct Decision,0.03687763844534271,1,1,0.7,1
7,53,0,0.15,1,0.25,0.01,0,True,101.0,Correct Decision,0.05205772493240228,1,1,0.7,1
7,54,1,0.15,1,0.25,0.01,1,True,113.00000000000001,Correct Decision,0.0401487766982116,1,1,0.7,1
7,55,0,0.15,1,0.25,0.01,0,True,141.0,Correct Decision,0.041708342709973464,1,1,0.7,1
7,56,1,0.15,1,0.25,0.01,1,True,125.00000000000003,Correct Decision,0.16559136566623195,1,1,0.7,1
7,57,0,0.15,1,0.25,0.01,0,True,85.00000000000001,Correct Decision,0.03455433848106749,1,1,0.7,1
7,58,1,0.15,1,0.25,0.01,1,True,117.00000000000001,Correct Decision,0.03842516615732578,1,1,0.7,1
7,59,0,0.15,1,0.25,0.01,0,True,152.0,Correct Decision,0.08832648893228498,1,1,0.7,1
7,60,1,0.15,1,0.25,0.01,1,True,98.0,Correct Decision,0.10189346471854395,1,1,0.7,1
7,61,0,0.15,1,0.25,0.01,0,True,136.00000000000003,Correct Decision,0.04372040385955392,1,1,0.7,1
7,62,1,0.15,1,0.25,0.01,1,True,107.00000000000001,Correct Decision,0.04724948015948966,1,1,0.7,1
7,63,0,0.15,1,0.25,0.01,0,True,122.00000000000003,Correct Decision,0.03975143403790556,1,1,0.7,1
7,64,1,0.15,1,0.25,0.01,1,True,87.00000000000003,Correct Decision,0.04557972241089624,1,1,0.7,1
7,65,0,0.15,1,0.25,0.01,0,True,132.00000000000003,Correct Decision,0.03968269273533558,1,1,0.7,1
7,66,1,0.15,1,0.25,0.01,1,True,146.0,Correct Decision,0.04492570456355642,1,1,0.7,1
7,67,0,0.15,1,0.25,0.01,0,True,196.00000000000003,Correct Decision,0.03913428279198791,1,1,0.7,1
7,68,1,0.15,1,0.25,0.01,1,True,106.00000000000001,Correct Decision,0.039123553394478004,1,1,0.7,1
7,69,0,0.15,1,0.25,0.01,0,True,129.00000000000003,Correct Decision,0.03742401905367975,1,1,0.7,1
7,70,1,0.15,1,0.25,0.01,1,True,79.00000000000001,Correct Decision,0.05608793318277853,1,1,0.7,1
7,71,0,0.15,1,0.25,0.01,0,True,96.0,Correct Decision,0.05875027941781058,1,1,0.7,1
7,72,1,0.15,1,0.25,0.01,1,True,95.0,Correct Decision,0.05029845518835546,1,1,0.7,1
7,73,0,0.15,1,0.25,0.01,0,True,132.00000000000003,Correct Decision,0.04164971782253187,1,1,0.7,1
7,74,1,0.15,1,0.25,0.01,1,True,106.00000000000001,Correct Decision,0.049621241812643165,1,1,0.7,1
7,75,0,0.15,1,0.25,0.01,0,True,157.0,Correct Decision,0.044740819900769405,1,1,0.7,1
7,76,1,0.15,1,0.25,0.01,1,True,136.00000000000003,Correct Decision,0.039152370276640064,1,1,0.7,1
7,77,0,0.15,1,0.25,0.01,0,True,121.00000000000003,Correct Decision,0.04453415967370074,1,1,0.7,1
7,78,1,0.15,1,0.25,0.01,1,True,82.00000000000001,Correct Decision,0.03907381193976393,1,1,0.7,1
7,79,0,0.15,1,0.25,0.01,0,True,123.00000000000003,Correct Decision,0.038450806279069646,1,1,0.7,1
7,80,1,0.15,1,0.25,0.01,1,True,123.00000000000003,Correct Decision,0.06272213814171425,1,1,0.7,1
7,81,0,0.15,1,0.25,0.01,0,True,120.00000000000003,Correct Decision,0.033425399708948915,1,1,0.7,1
7,82,1,0.15,1,0.25,0.01,1,True,89.00000000000003,Correct Decision,0.041280878629183525,1,1,0.7,1
7,83,0,0.15,1,0.25,0.01,0,True,135.00000000000003,Correct Decision,0.04061436327021676,1,1,0.7,1
7,84,1,0.15,1,0.25,0.01,1,True,117.00000000000001,Correct Decision,0.040539914846295926,1,1,0.7,1
7,85,0,0.15,1,0.25,0.01,0,True,130.00000000000003,Correct Decision,0.038487290642230984,1,1,0.7,1
7,86,1,0.15,1,0.25,0.01,1,True,145.0,Correct Decision,0.05463099633263693,1,1,0.7,1
7,87,0,0.15,1,0.25,0.01,0,True,103.00000000000001,Correct Decision,0.042213170909848,1,1,0.7,1
7,88,1,0.15,1,0.25,0.01,1,True,93.0,Correct Decision,0.05048209519487595,1,1,0.7,1
7,89,0,0.15,1,0.25,0.01,0,True,147.0,Correct Decision,0.04279413045799904,1,1,0.7,1
7,90,1,0.15,1,0.25,0.01,1,True,119.00000000000003,Correct Decision,0.04449587801492776,1,1,0.7,1
7,91,0,0.15,1,0.25,0.01,0,True,105.00000000000001,Correct Decision,0.05193875350723421,1,1,0.7,1
7,92,1,0.15,1,0.25,0.01,1,True,108.00000000000001,Correct Decision,0.14807947037151997,1,1,0.7,1
7,93,0,0.15,1,0.25,0.01,0,True,109.00000000000001,Correct Decision,0.04318928231765237,1,1,0.7,1
7,94,1,0.15,1,0.25,0.01,1,True,89.00000000000003,Correct Decision,0.041427275632730035,1,1,0.7,1
7,95,0,0.15,1,0.25,0.01,0,True,97.0,Correct Decision,0.07131822146197977,1,1,0.7,1
7,96,1,0.15,1,0.25,0.01,1,True,109.00000000000001,Correct Decision,0.04955249657912563,1,1,0.7,1
7,97,0,0.15,1,0.25,0.01,0,True,134.00000000000003,Correct Decision,0.05694515317895314,1,1,0.7,1
7,98,1,0.15,1,0.25,0.01,1,True,123.00000000000003,Correct Decision,0.049174831233372,1,1,0.7,1
7,99,0,0.15,1,0.25,0.01,0,True,96.0,Correct Decision,0.03491647666912368,1,1,0.7,1
8,0,1,0.15,1,0.5,0.01,1,True,81.00000000000001,Correct Decision,0.1333885245732438,1,1,0.7,1
8,1,0,0.15,1,0.5,0.01,0,True,181.00000000000003,Correct Decision,0.04629365792249558,1,1,0.7,1
8,2,1,0.15,1,0.5,0.01,1,True,94.0,Correct Decision,0.15403003593224154,1,1,0.7,1
8,3,0,0.15,1,0.5,0.01,0,True,102.00000000000001,Correct Decision,0.1650363720789012,1,1,0.7,1
8,4,1,0.15,1,0.5,0.01,1,True,199.00000000000003,Correct Decision,0.05943791356973063,1,1,0.7,1
8,5,0,0.15,1,0.5,0.01,0,True,222.0,Correct Decision,0.1750120385427152,1,1,0.7,1
8,6,1,0.15,1,0.5,0.01,1,True,86.00000000000001,Correct Decision,0.17724046253595352,1,1,0.7,1
8,7,0,0.15,1,0.5,0.01,0,True,123.00000000000003,Correct Decision,0.11770498490199344,1,1,0.7,1
8,8,1,0.15,1,0.5,0.01,1,True,165.0,Correct Decision,0.23329124205471977,1,1,0.7,1
8,9,0,0.15,1,0.5,0.01,0,True,107.00000000000001,Correct Decision,0.09322840239896892,1,1,0.7,1
8,10,1,0.15,1,0.5,0.01,1,True,114.00000000000001,Correct Decision,0.10862000378531685,1,1,0.7,1
8,11,0,0.15,1,0.5,0.01,0,True,306.00000000000006,Correct Decision,0.14394034137876371,1,1,0.7,1
8,12,1,0.15,1,0.5,0.01,1,True,184.00000000000003,Correct Decision,0.13906352159719762,1,1,0.7,1
8,13,0,0.15,1,0.5,0.01,0,True,91.0,Correct Decision,0.14739732632447597,1,1,0.7,1
8,14,1,0.15,1,0.5,0.01,1,True,179.00000000000003,Correct Decision,0.1480860354645481,1,1,0.7,1
8,15,0,0.15,1,0.5,0.01,0,True,89.00000000000003,Correct Decision,0.23595337319579057,1,1,0.7,1
8,16,1,0.15,1,0.5,0.01,1,True,79.00000000000001,Correct Decision,0.310935527606417,1,1,0.7,1
8,17,0,0.15,1,0.5,0.01,0,True,86.00000000000001,Correct Decision,0.2158843415438819,1,1,0.7,1
8,18,1,0.15,1,0.5,0.01,1,True,87.00000000000003,Correct Decision,0.11549598351898513,1,1,0.7,1
8,19,0,0.15,1,0.5,0.01,0,True,244.00000000000003,Correct Decision,0.18285407324279007,1,1,0.7,1
8,20,1,0.15,1,0.5,0.01,1,True,316.00000000000006,Correct Decision,0.07860684118153195,1,1,0.7,1
8,21,0,0.15,1,0.5,0.01,0,True,75.00000000000001,Correct Decision,0.2666696129850677,1,1,0.7,1
8,22,1,0.15,1,0.5,0.01,1,True,144.0,Correct Decision,0.13244721970759926,1,1,0.7,1
8,23,0,0.15,1,0.5,0.01,0,True,121.00000000000003,Correct Decision,0.17493574380127858,1,1,0.7,1
8,24,1,0.15,1,0.5,0.01,1,True,132.00000000000003,Correct Decision,0.28695915917706105,1,1,0.7,1
8,25,0,0.15,1,0.5,0.01,0,True,143.0,Correct Decision,0.06253407186340745,1,1,0.7,1
8,26,1,0.15,1,0.5,0.01,1,True,177.00000000000003,Correct Decision,0.24356626906475057,1,1,0.7,1
8,27,0,0.15,1,0.5,0.01,0,True,112.00000000000001,Correct Decision,0.18887782661117677,1,1,0.7,1
8,28,1,0.15,1,0.5,0.01,1,True,80.00000000000001,Correct Decision,0.07153397470343695,1,1,0.7,1
8,29,0,0.15,1,0.5,0.01,0,True,78.00000000000001,Correct Decision,0.13542537447748967,1,1,0.7,1
8,30,1,0.15,1,0.5,0.01,1,True,96.0,Correct Decision,0.13072575049012788,1,1,0.7,1
8,31,0,0.15,1,0.5,0.01,0,True,82.00000000000001,Correct Decision,0.32031095911021557,1,1,0.7,1
8,32,1,0.15,1,0.5,0.01,1,True,97.0,Correct Decision,0.05026305292523844,1,1,0.7,1
8,33,0,0.15,1,0.5,0.01,0,True,76.00000000000001,Correct Decision,0.052441115337451494,1,1,0.7,1
8,34,1,0.15,1,0.5,0.01,1,True,134.00000000000003,Correct Decision,0.28658270669806235,1,1,0.7,1
8,35,0,0.15,1,0.5,0.01,0,True,71.00000000000001,Correct Decision,0.22383680870922448,1,1,0.7,1
8,36,1,0.15,1,0.5,0.01,1,True,92.0,Correct Decision,0.13443545162003345,1,1,0.7,1
8,37,0,0.15,1,0.5,0.01,0,True,148.0,Correct Decision,0.17640019753901204,1,1,0.7,1
8,38,1,0.15,1,0.5,0.01,1,True,75.00000000000001,Correct Decision,0.07587632879873549,1,1,0.7,1
8,39,0,0.15,1,0.5,0.01,0,True,150.0,Correct Decision,0.24307828773374782,1,1,0.7,1
8,40,1,0.15,1,0.5,0.01,1,True,99.0,Correct Decision,0.09473330777860303,1,1,0.7,1
8,41,0,0.15,1,0.5,0.01,0,True,106.00000000000001,Correct Decision,0.21651714781301043,1,1,0.7,1
8,42,1,0.15,1,0.5,0.01,1,True,117.00000000000001,Correct Decision,0.08867383585101313,1,1,0.7,1
8,43,0,0.15,1,0.5,0.01,0,True,190.00000000000003,Correct Decision,0.13919703840858694,1,1,0.7,1
8,44,1,0.15,1,0.5,0.01,1,True,95.0,Correct Decision,0.04434536006202649,1,1,0.7,1
8,45,0,0.15,1,0.5,0.01,0,True,336.99999999999994,Correct Decision,0.05244584930533164,1,1,0.7,1
8,46,1,0.15,1,0.5,0.01,1,True,76.00000000000001,Correct Decision,0.16250609029402782,1,1,0.7,1
8,47,0,0.15,1,0.5,0.01,0,True,102.00000000000001,Correct Decision,0.2750341151143215,1,1,0.7,1
8,48,1,0.15,1,0.5,0.01,1,True,153.0,Correct Decision,0.06265207797437945,1,1,0.7,1
8,49,0,0.15,1,0.5,0.01,0,True,174.00000000000003,Correct Decision,0.05374652605401767,1,1,0.7,1
8,50,1,0.15,1,0.5,0.01,1,True,72.00000000000001,Correct Decision,0.22461595590307734,1,1,0.7,1
8,51,0,0.15,1,0.5,0.01,0,True,81.00000000000001,Correct Decision,0.22573950873576976,1,1,0.7,1
8,52,1,0.15,1,0.5,0.01,1,True,141.0,Correct Decision,0.2529375720477073,1,1,0.7,1
8,53,0,0.15,1,0.5,0.01,0,True,106.00000000000001,Correct Decision,0.12496014100994034,1,1,0.7,1
8,54,1,0.15,1,0.5,0.01,1,True,123.00000000000003,Correct Decision,0.05888864649920631,1,1,0.7,1
8,55,0,0.15,1,0.5,0.01,0,True,98.0,Correct Decision,0.15532743993934775,1,1,0.7,1
8,56,1,0.15,1,0.5,0.01,1,True,69.0,Correct Decision,0.19375435345048786,1,1,0.7,1
8,57,0,0.15,1,0.5,0.01,0,True,145.0,Correct Decision,0.27569259090864917,1,1,0.7,1
8,58,1,0.15,1,0.5,0.01,1,True,73.00000000000001,Correct Decision,0.05557869623876102,1,1,0.7,1
8,59,0,0.15,1,0.5,0.01,0,True,307.00000000000006,Correct Decision,0.14289880473642383,1,1,0.7,1
8,60,1,0.15,1,0.5,0.01,1,True,108.00000000000001,Correct Decision,0.3498323827646315,1,1,0.7,1
8,61,0,0.15,1,0.5,0.01,0,True,109.00000000000001,Correct Decision,0.08201933402108753,1,1,0.7,1
8,62,1,0.15,1,0.5,0.01,1,True,142.0,Correct Decision,0.22202638433942273,1,1,0.7,1
8,63,0,0.15,1,0.5,0.01,0,True,156.0,Correct Decision,0.24309932286006136,1,1,0.7,1
8,64,1,0.15,1,0.5,0.01,1,True,100.0,Correct Decision,0.24481984684655272,1,1,0.7,1
8,65,0,0.15,1,0.5,0.01,0,True,74.00000000000001,Correct Decision,0.055948816708992315,1,1,0.7,1
8,66,1,0.15,1,0.5,0.01,1,True,186.00000000000003,Correct Decision,0.17359002225873715,1,1,0.7,1
8,67,0,0.15,1,0.5,0.01,0,True,156.0,Correct Decision,0.29324044704971924,1,1,0.7,1
8,68,1,0.15,1,0.5,0.01,1,True,179.00000000000003,Correct Decision,0.2203956196843306,1,1,0.7,1
8,69,0,0.15,1,0.5,0.01,0,True,72.00000000000001,Correct Decision,0.042128685329072525,1,1,0.7,1
8,70,1,0.15,1,0.5,0.01,1,True,136.00000000000003,Correct Decision,0.08085715910614609,1,1,0.7,1
8,71,0,0.15,1,0.5,0.01,0,True,194.00000000000003,Correct Decision,0.23673907361335078,1,1,0.7,1
8,72,1,0.15,1,0.5,0.01,1,True,70.0,Correct Decision,0.2132732852633994,1,1,0.7,1
8,73,0,0.15,1,0.5,0.01,0,True,74.00000000000001,Correct Decision,0.049251654699205616,1,1,0.7,1
8,74,1,0.15,1,0.5,0.01,1,True,164.0,Correct Decision,0.3291714527957009,1,1,0.7,1
8,75,0,0.15,1,0.5,0.01,0,True,81.00000000000001,Correct Decision,0.1713670660430025,1,1,0.7,1
8,76,1,0.15,1,0.5,0.01,1,True,115.00000000000001,Correct Decision,0.16566959946804544,1,1,0.7,1
8,77,0,0.15,1,0.5,0.01,0,True,191.00000000000003,Correct Decision,0.05116151049599277,1,1,0.7,1
8,78,1,0.15,1,0.5,0.01,1,True,138.99999999999997,Correct Decision,0.0648815809364421,1,1,0.7,1
8,79,0,0.15,1,0.5,0.01,0,True,115.00000000000001,Correct Decision,0.28976953234629277,1,1,0.7,1
8,80,1,0.15,1,0.5,0.01,1,True,110.00000000000001,Correct Decision,0.054158379568950095,1,1,0.7,1
8,81,0,0.15,1,0.5,0.01,0,True,74.00000000000001,Correct Decision,0.1593859803940077,1,1,0.7,1
8,82,1,0.15,1,0.5,0.01,1,True,141.0,Correct Decision,0.0576098403735869,1,1,0.7,1
8,83,0,0.15,1,0.5,0.01,0,True,71.00000000000001,Correct Decision,0.21898845315251533,1,1,0.7,1
8,84,1,0.15,1,0.5,0.01,1,True,80.00000000000001,Correct Decision,0.2158221646452579,1,1,0.7,1
8,85,0,0.15,1,0.5,0.01,0,True,86.00000000000001,Correct Decision,0.1830848634430332,1,1,0.7,1
8,86,1,0.15,1,0.5,0.01,1,True,84.00000000000001,Correct Decision,0.27208832945701367,1,1,0.7,1
8,87,0,0.15,1,0.5,0.01,0,True,154.0,Correct Decision,0.2723338066384435,1,1,0.7,1
8,88,1,0.15,1,0.5,0.01,1,True,153.0,Correct Decision,0.18143632959305703,1,1,0.7,1
8,89,0,0.15,1,0.5,0.01,0,True,74.00000000000001,Correct Decision,0.1377739530544374,1,1,0.7,1
8,90,1,0.15,1,0.5,0.01,1,True,270.0,Correct Decision,0.19824898453752166,1,1,0.7,1
8,91,0,0.15,1,0.5,0.01,0,True,240.00000000000003,Correct Decision,0.19408982262797375,1,1,0.7,1
8,92,1,0.15,1,0.5,0.01,1,True,125.00000000000003,Correct Decision,0.32514695571478436,1,1,0.7,1
8,93,0,0.15,1,0.5,0.01,0,True,97.0,Correct Decision,0.07071973665117613,1,1,0.7,1
8,94,1,0.15,1,0.5,0.01,1,True,79.00000000000001,Correct Decision,0.2834083930681352,1,1,0.7,1
8,95,0,0.15,1,0.5,0.01,0,True,81.00000000000001,Correct Decision,0.04173668925284567,1,1,0.7,1
8,96,1,0.15,1,0.5,0.01,1,True,89.00000000000003,Correct Decision,0.054819874072016384,1,1,0.7,1
8,97,0,0.15,1,0.5,0.01,0,True,126.00000000000003,Correct Decision,0.06614759107302058,1,1,0.7,1
8,98,1,0.15,1,0.5,0.01,1,True,75.00000000000001,Correct Decision,0.3248487652928275,1,1,0.7,1
8,99,0,0.15,1,0.5,0.01,0,True,224.0,Correct Decision,0.2000930644761398,1,1,0.7,1
9,0,1,0.1,1,0.125,0.01,1,True,200.00000000000003,Correct Decision,0.07962580168754511,1,1,0.7,1
9,1,0,0.1,1,0.125,0.01,0,True,357.0,Correct Decision,0.06409344098287967,1,1,0.7,1
9,2,1,0.1,1,0.125,0.01,1,True,153.0,Correct Decision,0.14077747009948707,1,1,0.7,1
9,3,0,0.1,1,0.125,0.01,0,True,293.00000000000006,Correct Decision,0.04834645060445066,1,1,0.7,1
9,4,1,0.1,1,0.125,0.01,1,True,144.0,Correct Decision,0.10778547011386164,1,1,0.7,1
9,5,0,0.1,1,0.125,0.01,0,True,183.00000000000003,Correct Decision,0.07291255138232673,1,1,0.7,1
9,6,1,0.1,1,0.125,0.01,1,True,280.0,Correct Decision,0.10017216467112758,1,1,0.7,1
9,7,0,0.1,1,0.125,0.01,0,True,141.0,Correct Decision,0.06301101636871155,1,1,0.7,1
9,8,1,0.1,1,0.125,0.01,1,True,233.0,Correct Decision,0.10960116018992522,1,1,0.7,1
9,9,0,0.1,1,0.125,0.01,0,True,162.0,Correct Decision,0.0900730522955317,1,1,0.7,1
9,10,1,0.1,1,0.125,0.01,1,True,146.0,Correct Decision,0.05319674230196144,1,1,0.7,1
9,11,0,0.1,1,0.125,0.01,0,True,171.0,Correct Decision,0.05279742008294638,1,1,0.7,1
9,12,1,0.1,1,0.125,0.01,1,True,175.00000000000003,Correct Decision,0.0761020379576788,1,1,0.7,1
9,13,0,0.1,1,0.125,0.01,0,True,162.0,Correct Decision,0.06930128497290805,1,1,0.7,1
9,14,1,0.1,1,0.125,0.01,1,True,239.00000000000003,Correct Decision,0.11839776535386705,1,1,0.7,1
9,15,0,0.1,1,0.125,0.01,0,True,200.00000000000003,Correct Decision,0.07732843159645174,1,1,0.7,1
9,16,1,0.1,1,0.125,0.01,1,True,367.0,Correct Decision,0.09617476541435538,1,1,0.7,1
9,17,0,0.1,1,0.125,0.01,0,True,137.00000000000003,Correct Decision,0.06585914411186604,1,1,0.7,1
9,18,1,0.1,1,0.125,0.01,1,True,199.00000000000003,Correct Decision,0.06885356904609845,1,1,0.7,1
9,19,0,0.1,1,0.125,0.01,0,True,152.0,Correct Decision,0.05576026623064987,1,1,0.7,1
9,20,1,0.1,1,0.125,0.01,1,True,216.0,Correct Decision,0.09316300408946458,1,1,0.7,1
9,21,0,0.1,1,0.125,0.01,0,True,143.0,Correct Decision,0.12559917394213918,1,1,0.7,1
9,22,1,0.1,1,0.125,0.01,1,True,219.0,Correct Decision,0.1345975450746631,1,1,0.7,1
9,23,0,0.1,1,0.125,0.01,0,True,299.00000000000006,Correct Decision,0.09302156455336193,1,1,0.7,1
9,24,1,0.1,1,0.125,0.01,1,True,221.0,Correct Decision,0.04284754674109318,1,1,0.7,1
9,25,0,0.1,1,0.125,0.01,0,True,114.00000000000001,Correct Decision,0.06448648742524574,1,1,0.7,1
9,26,1,0.1,1,0.125,0.01,1,True,276.0,Correct Decision,0.06717349874635073,1,1,0.7,1
9,27,0,0.1,1,0.125,0.01,0,True,157.0,Correct Decision,0.0900965522212044,1,1,0.7,1
9,28,1,0.1,1,0.125,0.01,1,True,191.00000000000003,Correct Decision,0.08163945129885858,1,1,0.7,1
9,29,0,0.1,1,0.125,0.01,0,True,129.00000000000003,Correct Decision,0.059922709315769505,1,1,0.7,1
9,30,1,0.1,1,0.125,0.01,1,True,259.0,Correct Decision,0.12152214433957005,1,1,0.7,1
9,31,0,0.1,1,0.125,0.01,0,True,150.0,Correct Decision,0.06990797472888438,1,1,0.7,1
9,32,1,0.1,1,0.125,0.01,1,True,119.00000000000003,Correct Decision,0.13199994714661806,1,1,0.7,1
9,33,0,0.1,1,0.125,0.01,0,True,321.00000000000006,Correct Decision,0.07438279343403367,1,1,0.7,1
9,34,1,0.1,1,0.125,0.01,1,True,135.00000000000003,Correct Decision,0.16034859527499382,1,1,0.7,1
9,35,0,0.1,1,0.125,0.01,0,True,281.0,Correct Decision,0.053838281201864,1,1,0.7,1
9,36,1,0.1,1,0.125,0.01,1,True,263.0,Correct Decision,0.14471700262046888,1,1,0.7,1
9,37,0,0.1,1,0.125,0.01,0,True,204.0,Correct Decision,0.12198105854950392,1,1,0.7,1
9,38,1,0.1,1,0.125,0.01,1,True,153.0,Correct Decision,0.10904493684755248,1,1,0.7,1
9,39,0,0.1,1,0.125,0.01,0,True,239.00000000000003,Correct Decision,0.06799090869509732,1,1,0.7,1
9,40,1,0.1,1,0.125,0.01,1,True,174.00000000000003,Correct Decision,0.07488746674173942,1,1,0.7,1
9,41,0,0.1,1,0.125,0.01,0,True,327.00000000000006,Correct Decision,0.08332977248131858,1,1,0.7,1
9,42,1,0.1,1,0.125,0.01,1,True,152.0,Correct Decision,0.07844297220870476,1,1,0.7,1
9,43,0,0.1,1,0.125,0.01,0,True,164.0,Correct Decision,0.07511266888800787,1,1,0.7,1
9,44,1,0.1,1,0.125,0.01,1,True,137.00000000000003,Correct Decision,0.09648484154199204,1,1,0.7,1
9,45,0,0.1,1,0.125,0.01,0,True,227.0,Correct Decision,0.07467925918147236,1,1,0.7,1
9,46,1,0.1,1,0.125,0.01,1,True,297.00000000000006,Correct Decision,0.06877274092923369,1,1,0.7,1
9,47,0,0.1,1,0.125,0.01,0,True,197.00000000000003,Correct Decision,0.056468524126101975,1,1,0.7,1
9,48,1,0.1,1,0.125,0.01,1,True,236.00000000000003,Correct Decision,0.13693299074166546,1,1,0.7,1
9,49,0,0.1,1,0.125,0.01,0,True,198.00000000000003,Correct Decision,0.07334578609620167,1,1,0.7,1
9,50,1,0.1,1,0.125,0.01,1,True,225.0,Correct Decision,0.10331401662252344,1,1,0.7,1
9,51,0,0.1,1,0.125,0.01,0,True,170.0,Correct Decision,0.056410470624172614,1,1,0.7,1
9,52,1,0.1,1,0.125,0.01,1,True,189.00000000000003,Correct Decision,0.08309439665738434,1,1,0.7,1
9,53,0,0.1,1,0.125,0.01,0,True,215.0,Correct Decision,0.06425355383545915,1,1,0.7,1
9,54,1,0.1,1,0.125,0.01,1,True,233.0,Correct Decision,0.09373608949277008,1,1,0.7,1
9,55,0,0.1,1,0.125,0.01,0,True,157.0,Correct Decision,0.054036629909424344,1,1,0.7,1
9,56,1,0.1,1,0.125,0.01,1,True,125.00000000000003,Correct Decision,0.06808249049527128,1,1,0.7,1
9,57,0,0.1,1,0.125,0.01,0,True,183.00000000000003,Correct Decision,0.05767948234701062,1,1,0.7,1
9,58,1,0.1,1,0.125,0.01,1,True,128.00000000000003,Correct Decision,0.06764992895888068,1,1,0.7,1
9,59,0,0.1,1,0.125,0.01,0,True,181.00000000000003,Correct Decision,0.061408596234083075,1,1,0.7,1
9,60,1,0.1,1,0.125,0.01,1,True,423.00000000000006,Correct Decision,0.10589699645561164,1,1,0.7,1
9,61,0,0.1,1,0.125,0.01,0,True,236.00000000000003,Correct Decision,0.05946112106624443,1,1,0.7,1
9,62,1,0.1,1,0.125,0.01,1,True,199.00000000000003,Correct Decision,0.06919361711461461,1,1,0.7,1
9,63,0,0.1,1,0.125,0.01,0,True,219.0,Correct Decision,0.0691529926700757,1,1,0.7,1
9,64,1,0.1,1,0.125,0.01,1,True,127.00000000000003,Correct Decision,0.14188621782973657,1,1,0.7,1
9,65,0,0.1,1,0.125,0.01,0,True,128.00000000000003,Correct Decision,0.05029896074326028,1,1,0.7,1
9,66,1,0.1,1,0.125,0.01,1,True,166.0,Correct Decision,0.07757412087569483,1,1,0.7,1
9,67,0,0.1,1,0.125,0.01,0,True,315.00000000000006,Correct Decision,0.047678654514243676,1,1,0.7,1
9,68,1,0.1,1,0.125,0.01,1,True,172.0,Correct Decision,0.06560661113028167,1,1,0.7,1
9,69,0,0.1,1,0.125,0.01,0,True,185.00000000000003,Correct Decision,0.06706713882607876,1,1,0.7,1
9,70,1,0.1,1,0.125,0.01,1,True,145.0,Correct Decision,0.10035235908607532,1,1,0.7,1
9,71,0,0.1,1,0.125,0.01,0,True,180.00000000000003,Correct Decision,0.07498315183230954,1,1,0.7,1
9,72,1,0.1,1,0.125,0.01,1,True,219.0,Correct Decision,0.11459814425515137,1,1,0.7,1
