exp_id,trial_id,stim_info.direction,stim_info.coherence,stim_info.strength,stim_info.noise_std,stim_info.tau,decision_info.Decision,decision_info.Accurate,decision_info.RT (ms),decision_info.Outcome,decision_info.PD Variability,trial_info.model_seed,trial_info.master_seed,trial_info.decision_threshold,trial_info.max_time (s)
10,5,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,6,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,7,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,8,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,9,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,10,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,11,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,12,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,13,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,14,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,15,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,16,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,17,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,18,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,19,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,20,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,21,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,22,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,23,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,24,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,25,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,26,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,27,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,28,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,29,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,30,1,0.1,0.6,0.125,0.01,1.0,True,587.0,Correct Decision,0.2501331570793372,1,1,0.7,1
10,31,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,32,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,33,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,34,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,35,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,36,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,37,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,38,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,39,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,40,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,41,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,42,1,0.1,0.6,0.125,0.01,1.0,True,671.0,Correct Decision,0.22826760292763573,1,1,0.7,1
10,43,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,44,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,45,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,46,1,0.1,0.6,0.125,0.01,1.0,True,443.99999999999994,Correct Decision,0.23092338147273597,1,1,0.7,1
10,47,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,48,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,49,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,50,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,51,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,52,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,53,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,54,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,55,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,56,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,57,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,58,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,59,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,60,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,61,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,62,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,63,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,64,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,65,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,66,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,67,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,68,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,69,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,70,1,0.1,0.6,0.125,0.01,1.0,True,165.0,Correct Decision,0.21800198087932168,1,1,0.7,1
10,71,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,72,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,73,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,74,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,75,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,76,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,77,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,78,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,79,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,80,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,81,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,82,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,83,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,84,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,85,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,86,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,87,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,88,1,0.1,0.6,0.125,0.01,1.0,True,798.0,Correct Decision,0.2030407834382509,1,1,0.7,1
10,89,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,90,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,91,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,92,1,0.1,0.6,0.125,0.01,1.0,True,488.0,Correct Decision,0.19116382892213607,1,1,0.7,1
10,93,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,94,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,95,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,96,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,97,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,98,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,99,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,0,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,1,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,2,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,3,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,4,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,5,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,6,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,7,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,8,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,9,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,10,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,11,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,12,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,13,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,14,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,15,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,16,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,17,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,18,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,19,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,20,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,21,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,22,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,23,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,24,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,25,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,26,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,27,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,28,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,29,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,30,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,31,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,32,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,33,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,34,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,35,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,36,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,37,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,38,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,39,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,40,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,41,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,42,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,43,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,44,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,45,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,46,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,47,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,48,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,49,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,50,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,51,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,52,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,53,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,54,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,55,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,56,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,57,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,58,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,59,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,60,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,61,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,62,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,63,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,64,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,65,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,66,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,67,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,68,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,69,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,70,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,71,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,72,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,73,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,74,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,75,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,76,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,77,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,78,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,79,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,80,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,81,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,82,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,83,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,84,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,85,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,86,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,87,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,88,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,89,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,90,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,91,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,92,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,93,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,94,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,95,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,96,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,97,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,98,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,99,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,0,1,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,1,0,0.08,0.8,0.125,0.01,0.0,True,646.0,Correct Decision,0.1849080753303469,1,1,0.7,1
12,2,1,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,3,0,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,4,1,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,5,0,0.08,0.8,0.125,0.01,0.0,True,366.0,Correct Decision,0.21433027270118657,1,1,0.7,1
12,6,1,0.08,0.8,0.125,0.01,1.0,True,519.0,Correct Decision,0.16693342313063692,1,1,0.7,1
12,7,0,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,8,1,0.08,0.8,0.125,0.01,1.0,True,345.0,Correct Decision,0.17429705140499133,1,1,0.7,1
12,9,0,0.08,0.8,0.125,0.01,0.0,True,491.0,Correct Decision,0.16600648314903502,1,1,0.7,1
12,10,1,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,11,0,0.08,0.8,0.125,0.01,0.0,True,722.0,Correct Decision,0.16863676259790752,1,1,0.7,1
12,12,1,0.08,0.8,0.125,0.01,1.0,True,213.0,Correct Decision,0.25591721999013073,1,1,0.7,1
12,13,0,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,14,1,0.08,0.8,0.125,0.01,1.0,True,301.00000000000006,Correct Decision,0.2738071719088319,1,1,0.7,1
12,15,0,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,16,1,0.08,0.8,0.125,0.01,1.0,True,348.0,Correct Decision,0.20575080376884491,1,1,0.7,1
12,17,0,0.08,0.8,0.125,0.01,0.0,True,720.0,Correct Decision,0.22160805164273686,1,1,0.7,1
12,18,1,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,19,0,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,20,1,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,21,0,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,22,1,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,23,0,0.08,0.8,0.125,0.01,0.0,True,455.99999999999994,Correct Decision,0.20967772772063298,1,1,0.7,1
12,24,1,0.08,0.8,0.125,0.01,1.0,True,422.00000000000006,Correct Decision,0.20112283074614778,1,1,0.7,1
12,25,0,0.08,0.8,0.125,0.01,0.0,True,285.00000000000006,Correct Decision,0.2486928078576242,1,1,0.7,1
12,26,1,0.08,0.8,0.125,0.01,1.0,True,347.0,Correct Decision,0.2288182380831566,1,1,0.7,1
12,27,0,0.08,0.8,0.125,0.01,0.0,True,365.0,Correct Decision,0.19357522583956716,1,1,0.7,1
12,28,1,0.08,0.8,0.125,0.01,1.0,True,452.99999999999994,Correct Decision,0.2509736851336472,1,1,0.7,1
12,29,0,0.08,0.8,0.125,0.01,0.0,True,498.0,Correct Decision,0.170101835591067,1,1,0.7,1
12,30,1,0.08,0.8,0.125,0.01,1.0,True,463.99999999999994,Correct Decision,0.2606908546615328,1,1,0.7,1
12,31,0,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,32,1,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,33,0,0.08,0.8,0.125,0.01,0.0,True,127.00000000000003,Correct Decision,0.11221677503213504,1,1,0.7,1
12,34,1,0.08,0.8,0.125,0.01,1.0,True,210.0,Correct Decision,0.22869132868777556,1,1,0.7,1
12,35,0,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,36,1,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,37,0,0.08,0.8,0.125,0.01,0.0,True,693.0,Correct Decision,0.1879267804126438,1,1,0.7,1
12,38,1,0.08,0.8,0.125,0.01,1.0,True,247.00000000000003,Correct Decision,0.22684921628862212,1,1,0.7,1
12,39,0,0.08,0.8,0.125,0.01,0.0,True,476.0,Correct Decision,0.1158330352775988,1,1,0.7,1
12,40,1,0.08,0.8,0.125,0.01,1.0,True,553.9999999999999,Correct Decision,0.24999484072421302,1,1,0.7,1
12,41,0,0.08,0.8,0.125,0.01,0.0,True,346.0,Correct Decision,0.18976585215878247,1,1,0.7,1
12,42,1,0.08,0.8,0.125,0.01,1.0,True,394.0,Correct Decision,0.20988154728751632,1,1,0.7,1
12,43,0,0.08,0.8,0.125,0.01,0.0,True,526.0,Correct Decision,0.16131473972778543,1,1,0.7,1
12,44,1,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,45,0,0.08,0.8,0.125,0.01,0.0,True,207.0,Correct Decision,0.20358991197466225,1,1,0.7,1
12,46,1,0.08,0.8,0.125,0.01,1.0,True,499.0,Correct Decision,0.22738413550653702,1,1,0.7,1
12,47,0,0.08,0.8,0.125,0.01,0.0,True,461.99999999999994,Correct Decision,0.2782272060254954,1,1,0.7,1
12,48,1,0.08,0.8,0.125,0.01,1.0,True,520.0,Correct Decision,0.22225216719431168,1,1,0.7,1
12,49,0,0.08,0.8,0.125,0.01,0.0,True,649.0,Correct Decision,0.1832222601496584,1,1,0.7,1
12,50,1,0.08,0.8,0.125,0.01,1.0,True,272.0,Correct Decision,0.15990693282748372,1,1,0.7,1
12,51,0,0.08,0.8,0.125,0.01,0.0,True,297.00000000000006,Correct Decision,0.1594889868174648,1,1,0.7,1
12,52,1,0.08,0.8,0.125,0.01,1.0,True,143.0,Correct Decision,0.16087668811055555,1,1,0.7,1
12,53,0,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,54,1,0.08,0.8,0.125,0.01,1.0,True,350.0,Correct Decision,0.25119779923051777,1,1,0.7,1
12,55,0,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,56,1,0.08,0.8,0.125,0.01,1.0,True,224.0,Correct Decision,0.19366441298105483,1,1,0.7,1
12,57,0,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,58,1,0.08,0.8,0.125,0.01,1.0,True,564.0,Correct Decision,0.23095319522931726,1,1,0.7,1
12,59,0,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,60,1,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,61,0,0.08,0.8,0.125,0.01,0.0,True,242.00000000000003,Correct Decision,0.16118067395691585,1,1,0.7,1
12,62,1,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,63,0,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,64,1,0.08,0.8,0.125,0.01,1.0,True,383.0,Correct Decision,0.24687641983663397,1,1,0.7,1
12,65,0,0.08,0.8,0.125,0.01,0.0,True,360.0,Correct Decision,0.17970930080364017,1,1,0.7,1
12,66,1,0.08,0.8,0.125,0.01,1.0,True,224.0,Correct Decision,0.1555962637945126,1,1,0.7,1
12,67,0,0.08,0.8,0.125,0.01,0.0,True,452.99999999999994,Correct Decision,0.1832102368490674,1,1,0.7,1
12,68,1,0.08,0.8,0.125,0.01,1.0,True,610.0,Correct Decision,0.22509037387026248,1,1,0.7,1
12,69,0,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,70,1,0.08,0.8,0.125,0.01,1.0,True,194.00000000000003,Correct Decision,0.15460443926063083,1,1,0.7,1
12,71,0,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,72,1,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,73,0,0.08,0.8,0.125,0.01,0.0,True,602.0,Correct Decision,0.1731395178274723,1,1,0.7,1
12,74,1,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,75,0,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,76,1,0.08,0.8,0.125,0.01,1.0,True,827.0,Correct Decision,0.11648272063783614,1,1,0.7,1
12,77,0,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,78,1,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,79,0,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,80,1,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,81,0,0.08,0.8,0.125,0.01,0.0,True,271.0,Correct Decision,0.17854685302762577,1,1,0.7,1
12,82,1,0.08,0.8,0.125,0.01,1.0,True,302.00000000000006,Correct Decision,0.2514715953552505,1,1,0.7,1
12,83,0,0.08,0.8,0.125,0.01,0.0,True,707.0,Correct Decision,0.19810430665517476,1,1,0.7,1
12,84,1,0.08,0.8,0.125,0.01,1.0,True,478.0,Correct Decision,0.21276796334531278,1,1,0.7,1
12,85,0,0.08,0.8,0.125,0.01,0.0,True,534.0,Correct Decision,0.1255068412733332,1,1,0.7,1
12,86,1,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,87,0,0.08,0.8,0.125,0.01,0.0,True,845.0,Correct Decision,0.17467517347866696,1,1,0.7,1
12,88,1,0.08,0.8,0.125,0.01,1.0,True,224.0,Correct Decision,0.14105227356425948,1,1,0.7,1
12,89,0,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,90,1,0.08,0.8,0.125,0.01,1.0,True,332.99999999999994,Correct Decision,0.13981876666227658,1,1,0.7,1
12,91,0,0.08,0.8,0.125,0.01,0.0,True,195.00000000000003,Correct Decision,0.08680627380708603,1,1,0.7,1
12,92,1,0.08,0.8,0.125,0.01,1.0,True,246.00000000000003,Correct Decision,0.2380319604238932,1,1,0.7,1
12,93,0,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,94,1,0.08,0.8,0.125,0.01,1.0,True,316.00000000000006,Correct Decision,0.15838127774693478,1,1,0.7,1
12,95,0,0.08,0.8,0.125,0.01,0.0,True,576.0,Correct Decision,0.2090250510817376,1,1,0.7,1
12,96,1,0.08,0.8,0.125,0.01,1.0,True,663.0,Correct Decision,0.2278614516757895,1,1,0.7,1
12,97,0,0.08,0.8,0.125,0.01,0.0,True,453.99999999999994,Correct Decision,0.21600522159804952,1,1,0.7,1
12,98,1,0.08,0.8,0.125,0.01,1.0,True,455.99999999999994,Correct Decision,0.22605187030375296,1,1,0.7,1
12,99,0,0.08,0.8,0.125,0.01,0.0,True,196.00000000000003,Correct Decision,0.16239593178282008,1,1,0.7,1
13,0,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,1,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,2,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,3,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,4,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,5,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
