exp_id,trial_id,stim_info.direction,stim_info.coherence,stim_info.strength,stim_info.noise_std,stim_info.tau,decision_info.Decision,decision_info.Accurate,decision_info.RT (ms),decision_info.Outcome,decision_info.PD Variability,trial_info.model_seed,trial_info.master_seed,trial_info.decision_threshold,trial_info.max_time (s)
2,21,0,1.0,0.4,0.125,0.01,0.0,True,58.00000000000002,Correct Decision,0.031257269367029016,1,1,0.7,1
2,22,1,1.0,0.4,0.125,0.01,1.0,True,53.00000000000002,Correct Decision,0.03493153911013968,1,1,0.7,1
2,23,0,1.0,0.4,0.125,0.01,0.0,True,56.00000000000002,Correct Decision,0.03185519439649378,1,1,0.7,1
2,24,1,1.0,0.4,0.125,0.01,1.0,True,53.00000000000002,Correct Decision,0.03252193313297464,1,1,0.7,1
2,25,0,1.0,0.4,0.125,0.01,0.0,True,54.00000000000002,Correct Decision,0.031111925767334077,1,1,0.7,1
2,26,1,1.0,0.4,0.125,0.01,1.0,True,54.00000000000002,Correct Decision,0.03293911862191051,1,1,0.7,1
2,27,0,1.0,0.4,0.125,0.01,0.0,True,55.00000000000002,Correct Decision,0.031215713422015675,1,1,0.7,1
2,28,1,1.0,0.4,0.125,0.01,1.0,True,53.00000000000002,Correct Decision,0.03364783673061398,1,1,0.7,1
2,29,0,1.0,0.4,0.125,0.01,0.0,True,55.00000000000002,Correct Decision,0.03171176770679,1,1,0.7,1
2,30,1,1.0,0.4,0.125,0.01,1.0,True,54.00000000000002,Correct Decision,0.033682616324964866,1,1,0.7,1
2,31,0,1.0,0.4,0.125,0.01,0.0,True,57.00000000000002,Correct Decision,0.03189609805229504,1,1,0.7,1
2,32,1,1.0,0.4,0.125,0.01,1.0,True,54.00000000000002,Correct Decision,0.034709764723805756,1,1,0.7,1
2,33,0,1.0,0.4,0.125,0.01,0.0,True,57.00000000000002,Correct Decision,0.03127446790684982,1,1,0.7,1
2,34,1,1.0,0.4,0.125,0.01,1.0,True,53.00000000000002,Correct Decision,0.033046594939241766,1,1,0.7,1
2,35,0,1.0,0.4,0.125,0.01,0.0,True,56.00000000000002,Correct Decision,0.031190021537582737,1,1,0.7,1
2,36,1,1.0,0.4,0.125,0.01,1.0,True,53.00000000000002,Correct Decision,0.03370339613750206,1,1,0.7,1
2,37,0,1.0,0.4,0.125,0.01,0.0,True,55.00000000000002,Correct Decision,0.030620425576044556,1,1,0.7,1
2,38,1,1.0,0.4,0.125,0.01,1.0,True,55.00000000000002,Correct Decision,0.03258964383070911,1,1,0.7,1
2,39,0,1.0,0.4,0.125,0.01,0.0,True,56.00000000000002,Correct Decision,0.03222066420342295,1,1,0.7,1
2,40,1,1.0,0.4,0.125,0.01,1.0,True,53.00000000000002,Correct Decision,0.03166008623548515,1,1,0.7,1
2,41,0,1.0,0.4,0.125,0.01,0.0,True,57.00000000000002,Correct Decision,0.031329458063802454,1,1,0.7,1
2,42,1,1.0,0.4,0.125,0.01,1.0,True,52.00000000000002,Correct Decision,0.03394001285669564,1,1,0.7,1
2,43,0,1.0,0.4,0.125,0.01,0.0,True,57.00000000000002,Correct Decision,0.03219847090972948,1,1,0.7,1
2,44,1,1.0,0.4,0.125,0.01,1.0,True,53.00000000000002,Correct Decision,0.03464616451313423,1,1,0.7,1
2,45,0,1.0,0.4,0.125,0.01,0.0,True,55.00000000000002,Correct Decision,0.03153274963291075,1,1,0.7,1
2,46,1,1.0,0.4,0.125,0.01,1.0,True,53.00000000000002,Correct Decision,0.03459973634506674,1,1,0.7,1
2,47,0,1.0,0.4,0.125,0.01,0.0,True,58.00000000000002,Correct Decision,0.03246878399459491,1,1,0.7,1
2,48,1,1.0,0.4,0.125,0.01,1.0,True,53.00000000000002,Correct Decision,0.03387484512127149,1,1,0.7,1
2,49,0,1.0,0.4,0.125,0.01,0.0,True,55.00000000000002,Correct Decision,0.030824076107255086,1,1,0.7,1
2,50,1,1.0,0.4,0.125,0.01,1.0,True,52.00000000000002,Correct Decision,0.033152159558205926,1,1,0.7,1
2,51,0,1.0,0.4,0.125,0.01,0.0,True,57.00000000000002,Correct Decision,0.03257556984964589,1,1,0.7,1
2,52,1,1.0,0.4,0.125,0.01,1.0,True,53.00000000000002,Correct Decision,0.03419568465406672,1,1,0.7,1
2,53,0,1.0,0.4,0.125,0.01,0.0,True,56.00000000000002,Correct Decision,0.03206801636181165,1,1,0.7,1
2,54,1,1.0,0.4,0.125,0.01,1.0,True,53.00000000000002,Correct Decision,0.034047202613345554,1,1,0.7,1
2,55,0,1.0,0.4,0.125,0.01,0.0,True,57.00000000000002,Correct Decision,0.0319398146530274,1,1,0.7,1
2,56,1,1.0,0.4,0.125,0.01,1.0,True,53.00000000000002,Correct Decision,0.034301506239624226,1,1,0.7,1
2,57,0,1.0,0.4,0.125,0.01,0.0,True,56.00000000000002,Correct Decision,0.03198106214386566,1,1,0.7,1
2,58,1,1.0,0.4,0.125,0.01,1.0,True,53.00000000000002,Correct Decision,0.03451721553896113,1,1,0.7,1
2,59,0,1.0,0.4,0.125,0.01,0.0,True,58.00000000000002,Correct Decision,0.03175946526067074,1,1,0.7,1
2,60,1,1.0,0.4,0.125,0.01,1.0,True,54.00000000000002,Correct Decision,0.03261093790101601,1,1,0.7,1
2,61,0,1.0,0.4,0.125,0.01,0.0,True,55.00000000000002,Correct Decision,0.031096272149764594,1,1,0.7,1
2,62,1,1.0,0.4,0.125,0.01,1.0,True,54.00000000000002,Correct Decision,0.03261093790101601,1,1,0.7,1
2,63,0,1.0,0.4,0.125,0.01,0.0,True,56.00000000000002,Correct Decision,0.030992447740035546,1,1,0.7,1
2,64,1,1.0,0.4,0.125,0.01,1.0,True,54.00000000000002,Correct Decision,0.03448091377850914,1,1,0.7,1
2,65,0,1.0,0.4,0.125,0.01,0.0,True,55.00000000000002,Correct Decision,0.031070514658635983,1,1,0.7,1
2,66,1,1.0,0.4,0.125,0.01,1.0,True,53.00000000000002,Correct Decision,0.035007461293224226,1,1,0.7,1
2,67,0,1.0,0.4,0.125,0.01,0.0,True,56.00000000000002,Correct Decision,0.03228850315899737,1,1,0.7,1
2,68,1,1.0,0.4,0.125,0.01,1.0,True,53.00000000000002,Correct Decision,0.03456639061007491,1,1,0.7,1
2,69,0,1.0,0.4,0.125,0.01,0.0,True,56.00000000000002,Correct Decision,0.03218404152925316,1,1,0.7,1
2,70,1,1.0,0.4,0.125,0.01,1.0,True,54.00000000000002,Correct Decision,0.03423264260079051,1,1,0.7,1
2,71,0,1.0,0.4,0.125,0.01,0.0,True,56.00000000000002,Correct Decision,0.030992447740035546,1,1,0.7,1
2,72,1,1.0,0.4,0.125,0.01,1.0,True,54.00000000000002,Correct Decision,0.03330432075228295,1,1,0.7,1
2,73,0,1.0,0.4,0.125,0.01,0.0,True,56.00000000000002,Correct Decision,0.03205671928661186,1,1,0.7,1
2,74,1,1.0,0.4,0.125,0.01,1.0,True,53.00000000000002,Correct Decision,0.03408860648492633,1,1,0.7,1
2,75,0,1.0,0.4,0.125,0.01,0.0,True,55.00000000000002,Correct Decision,0.03197304023020245,1,1,0.7,1
2,76,1,1.0,0.4,0.125,0.01,1.0,True,53.00000000000002,Correct Decision,0.034016735003468704,1,1,0.7,1
2,77,0,1.0,0.4,0.125,0.01,0.0,True,57.00000000000002,Correct Decision,0.03119495460223517,1,1,0.7,1
2,78,1,1.0,0.4,0.125,0.01,1.0,True,55.00000000000002,Correct Decision,0.033131709155307165,1,1,0.7,1
2,79,0,1.0,0.4,0.125,0.01,0.0,True,58.00000000000002,Correct Decision,0.03178462124172035,1,1,0.7,1
2,80,1,1.0,0.4,0.125,0.01,1.0,True,54.00000000000002,Correct Decision,0.0348042867364899,1,1,0.7,1
2,81,0,1.0,0.4,0.125,0.01,0.0,True,57.00000000000002,Correct Decision,0.03163467586432071,1,1,0.7,1
2,82,1,1.0,0.4,0.125,0.01,1.0,True,53.00000000000002,Correct Decision,0.03289426521219517,1,1,0.7,1
2,83,0,1.0,0.4,0.125,0.01,0.0,True,55.00000000000002,Correct Decision,0.030689921750045184,1,1,0.7,1
2,84,1,1.0,0.4,0.125,0.01,1.0,True,55.00000000000002,Correct Decision,0.03374067968628204,1,1,0.7,1
2,85,0,1.0,0.4,0.125,0.01,0.0,True,56.00000000000002,Correct Decision,0.03105336575403672,1,1,0.7,1
2,86,1,1.0,0.4,0.125,0.01,1.0,True,53.00000000000002,Correct Decision,0.0325781109975654,1,1,0.7,1
2,87,0,1.0,0.4,0.125,0.01,0.0,True,57.00000000000002,Correct Decision,0.03153428585582072,1,1,0.7,1
2,88,1,1.0,0.4,0.125,0.01,1.0,True,55.00000000000002,Correct Decision,0.03185987296372646,1,1,0.7,1
2,89,0,1.0,0.4,0.125,0.01,0.0,True,55.00000000000002,Correct Decision,0.0310117540795171,1,1,0.7,1
2,90,1,1.0,0.4,0.125,0.01,1.0,True,53.00000000000002,Correct Decision,0.03468081658362761,1,1,0.7,1
2,91,0,1.0,0.4,0.125,0.01,0.0,True,57.00000000000002,Correct Decision,0.0312443191628045,1,1,0.7,1
2,92,1,1.0,0.4,0.125,0.01,1.0,True,54.00000000000002,Correct Decision,0.034262295719535554,1,1,0.7,1
2,93,0,1.0,0.4,0.125,0.01,0.0,True,56.00000000000002,Correct Decision,0.031152139187562492,1,1,0.7,1
2,94,1,1.0,0.4,0.125,0.01,1.0,True,54.00000000000002,Correct Decision,0.03472809158862564,1,1,0.7,1
2,95,0,1.0,0.4,0.125,0.01,0.0,True,56.00000000000002,Correct Decision,0.03161966403467114,1,1,0.7,1
2,96,1,1.0,0.4,0.125,0.01,1.0,True,53.00000000000002,Correct Decision,0.03249332944795995,1,1,0.7,1
2,97,0,1.0,0.4,0.125,0.01,0.0,True,56.00000000000002,Correct Decision,0.03190680786394618,1,1,0.7,1
2,98,1,1.0,0.4,0.125,0.01,1.0,True,52.00000000000002,Correct Decision,0.033327633334082014,1,1,0.7,1
2,99,0,1.0,0.4,0.125,0.01,0.0,True,54.00000000000002,Correct Decision,0.03166093446002211,1,1,0.7,1
3,0,1,0.3,0.8,0.125,0.01,1.0,True,57.00000000000002,Correct Decision,0.034323567475544145,1,1,0.7,1
3,1,0,0.3,0.8,0.125,0.01,0.0,True,56.00000000000002,Correct Decision,0.03102724015346352,1,1,0.7,1
3,2,1,0.3,0.8,0.125,0.01,1.0,True,59.0,Correct Decision,0.032940742204139055,1,1,0.7,1
3,3,0,0.3,0.8,0.125,0.01,0.0,True,57.00000000000002,Correct Decision,0.0322601418428512,1,1,0.7,1
3,4,1,0.3,0.8,0.125,0.01,1.0,True,56.00000000000002,Correct Decision,0.035389845069093706,1,1,0.7,1
3,5,0,0.3,0.8,0.125,0.01,0.0,True,57.00000000000002,Correct Decision,0.031395417098546846,1,1,0.7,1
3,6,1,0.3,0.8,0.125,0.01,1.0,True,57.00000000000002,Correct Decision,0.03403203749484675,1,1,0.7,1
3,7,0,0.3,0.8,0.125,0.01,0.0,True,58.00000000000002,Correct Decision,0.03184488948691511,1,1,0.7,1
3,8,1,0.3,0.8,0.125,0.01,1.0,True,59.0,Correct Decision,0.032654902878087914,1,1,0.7,1
3,9,0,0.3,0.8,0.125,0.01,0.0,True,58.00000000000002,Correct Decision,0.03086397108856667,1,1,0.7,1
3,10,1,0.3,0.8,0.125,0.01,1.0,True,57.00000000000002,Correct Decision,0.03252071220806447,1,1,0.7,1
3,11,0,0.3,0.8,0.125,0.01,0.0,True,57.00000000000002,Correct Decision,0.03129212772461085,1,1,0.7,1
3,12,1,0.3,0.8,0.125,0.01,1.0,True,60.0,Correct Decision,0.0326142307370547,1,1,0.7,1
3,13,0,0.3,0.8,0.125,0.01,0.0,True,61.0,Correct Decision,0.03204407460200254,1,1,0.7,1
3,14,1,0.3,0.8,0.125,0.01,1.0,True,55.00000000000002,Correct Decision,0.03516108668355431,1,1,0.7,1
3,15,0,0.3,0.8,0.125,0.01,0.0,True,56.00000000000002,Correct Decision,0.031830825004462014,1,1,0.7,1
3,16,1,0.3,0.8,0.125,0.01,1.0,True,60.0,Correct Decision,0.033180312405683594,1,1,0.7,1
3,17,0,0.3,0.8,0.125,0.01,0.0,True,57.00000000000002,Correct Decision,0.031886558449990506,1,1,0.7,1
3,18,1,0.3,0.8,0.125,0.01,1.0,True,60.0,Correct Decision,0.03592223130517292,1,1,0.7,1
3,19,0,0.3,0.8,0.125,0.01,0.0,True,57.00000000000002,Correct Decision,0.031316246936645524,1,1,0.7,1
3,20,1,0.3,0.8,0.125,0.01,1.0,True,56.00000000000002,Correct Decision,0.033694277486942745,1,1,0.7,1
3,21,0,0.3,0.8,0.125,0.01,0.0,True,56.00000000000002,Correct Decision,0.03147168183182874,1,1,0.7,1
3,22,1,0.3,0.8,0.125,0.01,1.0,True,56.00000000000002,Correct Decision,0.03365771933881354,1,1,0.7,1
3,23,0,0.3,0.8,0.125,0.01,0.0,True,57.00000000000002,Correct Decision,0.0313492344649143,1,1,0.7,1
3,24,1,0.3,0.8,0.125,0.01,1.0,True,62.0,Correct Decision,0.03434616702654852,1,1,0.7,1
3,25,0,0.3,0.8,0.125,0.01,0.0,True,58.00000000000002,Correct Decision,0.031325566482540014,1,1,0.7,1
3,26,1,0.3,0.8,0.125,0.01,1.0,True,61.0,Correct Decision,0.032777853647194426,1,1,0.7,1
3,27,0,0.3,0.8,0.125,0.01,0.0,True,57.00000000000002,Correct Decision,0.03151789470982172,1,1,0.7,1
3,28,1,0.3,0.8,0.125,0.01,1.0,True,59.0,Correct Decision,0.03328579707446242,1,1,0.7,1
3,29,0,0.3,0.8,0.125,0.01,0.0,True,58.00000000000002,Correct Decision,0.03280366702668637,1,1,0.7,1
3,30,1,0.3,0.8,0.125,0.01,1.0,True,56.00000000000002,Correct Decision,0.033816161818161626,1,1,0.7,1
3,31,0,0.3,0.8,0.125,0.01,0.0,True,57.00000000000002,Correct Decision,0.031088567656990293,1,1,0.7,1
3,32,1,0.3,0.8,0.125,0.01,1.0,True,59.0,Correct Decision,0.03358887101561341,1,1,0.7,1
3,33,0,0.3,0.8,0.125,0.01,0.0,True,58.00000000000002,Correct Decision,0.03141316218059595,1,1,0.7,1
3,34,1,0.3,0.8,0.125,0.01,1.0,True,61.0,Correct Decision,0.033276312120745964,1,1,0.7,1
3,35,0,0.3,0.8,0.125,0.01,0.0,True,58.00000000000002,Correct Decision,0.031022214119681816,1,1,0.7,1
3,36,1,0.3,0.8,0.125,0.01,1.0,True,62.0,Correct Decision,0.032559595667935315,1,1,0.7,1
3,37,0,0.3,0.8,0.125,0.01,0.0,True,56.00000000000002,Correct Decision,0.03236214188632324,1,1,0.7,1
3,38,1,0.3,0.8,0.125,0.01,1.0,True,55.00000000000002,Correct Decision,0.03346064413795243,1,1,0.7,1
3,39,0,0.3,0.8,0.125,0.01,0.0,True,56.00000000000002,Correct Decision,0.03225629269270471,1,1,0.7,1
3,40,1,0.3,0.8,0.125,0.01,1.0,True,57.00000000000002,Correct Decision,0.032493863162767964,1,1,0.7,1
3,41,0,0.3,0.8,0.125,0.01,0.0,True,57.00000000000002,Correct Decision,0.031178220036625303,1,1,0.7,1
3,42,1,0.3,0.8,0.125,0.01,1.0,True,55.00000000000002,Correct Decision,0.035127710665581076,1,1,0.7,1
3,43,0,0.3,0.8,0.125,0.01,0.0,True,58.00000000000002,Correct Decision,0.031366595949310946,1,1,0.7,1
3,44,1,0.3,0.8,0.125,0.01,1.0,True,61.0,Correct Decision,0.03404827581054877,1,1,0.7,1
3,45,0,0.3,0.8,0.125,0.01,0.0,True,58.00000000000002,Correct Decision,0.03081222978359294,1,1,0.7,1
3,46,1,0.3,0.8,0.125,0.01,1.0,True,58.00000000000002,Correct Decision,0.032806741864351965,1,1,0.7,1
3,47,0,0.3,0.8,0.125,0.01,0.0,True,60.0,Correct Decision,0.03318480877565787,1,1,0.7,1
3,48,1,0.3,0.8,0.125,0.01,1.0,True,62.0,Correct Decision,0.03456465743474463,1,1,0.7,1
3,49,0,0.3,0.8,0.125,0.01,0.0,True,58.00000000000002,Correct Decision,0.031048305916842062,1,1,0.7,1
3,50,1,0.3,0.8,0.125,0.01,1.0,True,62.0,Correct Decision,0.03432699134666497,1,1,0.7,1
3,51,0,0.3,0.8,0.125,0.01,0.0,True,56.00000000000002,Correct Decision,0.031653330522342475,1,1,0.7,1
3,52,1,0.3,0.8,0.125,0.01,1.0,True,62.0,Correct Decision,0.0347885142104343,1,1,0.7,1
3,53,0,0.3,0.8,0.125,0.01,0.0,True,58.00000000000002,Correct Decision,0.031231210035590037,1,1,0.7,1
3,54,1,0.3,0.8,0.125,0.01,1.0,True,60.0,Correct Decision,0.03455128630629953,1,1,0.7,1
3,55,0,0.3,0.8,0.125,0.01,0.0,True,58.00000000000002,Correct Decision,0.030918634792879415,1,1,0.7,1
3,56,1,0.3,0.8,0.125,0.01,1.0,True,57.00000000000002,Correct Decision,0.034374877551836734,1,1,0.7,1
3,57,0,0.3,0.8,0.125,0.01,0.0,True,57.00000000000002,Correct Decision,0.031497120115187016,1,1,0.7,1
3,58,1,0.3,0.8,0.125,0.01,1.0,True,63.0,Correct Decision,0.03433833918945961,1,1,0.7,1
3,59,0,0.3,0.8,0.125,0.01,0.0,True,58.00000000000002,Correct Decision,0.0315899512798176,1,1,0.7,1
3,60,1,0.3,0.8,0.125,0.01,1.0,True,61.0,Correct Decision,0.03460843442381406,1,1,0.7,1
3,61,0,0.3,0.8,0.125,0.01,0.0,True,59.0,Correct Decision,0.031692829003183084,1,1,0.7,1
3,62,1,0.3,0.8,0.125,0.01,1.0,True,59.0,Correct Decision,0.035500834231061915,1,1,0.7,1
3,63,0,0.3,0.8,0.125,0.01,0.0,True,58.00000000000002,Correct Decision,0.031987723768035846,1,1,0.7,1
3,64,1,0.3,0.8,0.125,0.01,1.0,True,62.0,Correct Decision,0.03382393173393335,1,1,0.7,1
3,65,0,0.3,0.8,0.125,0.01,0.0,True,58.00000000000002,Correct Decision,0.03150908967850694,1,1,0.7,1
3,66,1,0.3,0.8,0.125,0.01,1.0,True,56.00000000000002,Correct Decision,0.033089061091192855,1,1,0.7,1
3,67,0,0.3,0.8,0.125,0.01,0.0,True,58.00000000000002,Correct Decision,0.031709594804864225,1,1,0.7,1
3,68,1,0.3,0.8,0.125,0.01,1.0,True,57.00000000000002,Correct Decision,0.033177042837068495,1,1,0.7,1
3,69,0,0.3,0.8,0.125,0.01,0.0,True,58.00000000000002,Correct Decision,0.030232561117177075,1,1,0.7,1
3,70,1,0.3,0.8,0.125,0.01,1.0,True,57.00000000000002,Correct Decision,0.03324154717354642,1,1,0.7,1
3,71,0,0.3,0.8,0.125,0.01,0.0,True,58.00000000000002,Correct Decision,0.030862627439061457,1,1,0.7,1
3,72,1,0.3,0.8,0.125,0.01,1.0,True,55.00000000000002,Correct Decision,0.035103091061145536,1,1,0.7,1
3,73,0,0.3,0.8,0.125,0.01,0.0,True,58.00000000000002,Correct Decision,0.030246923042963492,1,1,0.7,1
3,74,1,0.3,0.8,0.125,0.01,1.0,True,60.0,Correct Decision,0.033584761822736224,1,1,0.7,1
3,75,0,0.3,0.8,0.125,0.01,0.0,True,56.00000000000002,Correct Decision,0.031157286065450346,1,1,0.7,1
3,76,1,0.3,0.8,0.125,0.01,1.0,True,61.0,Correct Decision,0.03184104183471542,1,1,0.7,1
3,77,0,0.3,0.8,0.125,0.01,0.0,True,57.00000000000002,Correct Decision,0.03192008109460452,1,1,0.7,1
3,78,1,0.3,0.8,0.125,0.01,1.0,True,61.0,Correct Decision,0.03283815856885698,1,1,0.7,1
3,79,0,0.3,0.8,0.125,0.01,0.0,True,57.00000000000002,Correct Decision,0.03131181043768458,1,1,0.7,1
3,80,1,0.3,0.8,0.125,0.01,1.0,True,56.00000000000002,Correct Decision,0.03395464050278963,1,1,0.7,1
3,81,0,0.3,0.8,0.125,0.01,0.0,True,57.00000000000002,Correct Decision,0.03312689068376416,1,1,0.7,1
3,82,1,0.3,0.8,0.125,0.01,1.0,True,56.00000000000002,Correct Decision,0.0337772161000478,1,1,0.7,1
3,83,0,0.3,0.8,0.125,0.01,0.0,True,60.0,Correct Decision,0.03249460439629912,1,1,0.7,1
3,84,1,0.3,0.8,0.125,0.01,1.0,True,61.0,Correct Decision,0.03484005821072607,1,1,0.7,1
3,85,0,0.3,0.8,0.125,0.01,0.0,True,58.00000000000002,Correct Decision,0.031705490170109506,1,1,0.7,1
3,86,1,0.3,0.8,0.125,0.01,1.0,True,60.0,Correct Decision,0.03314302252590841,1,1,0.7,1
3,87,0,0.3,0.8,0.125,0.01,0.0,True,59.0,Correct Decision,0.031499724005419,1,1,0.7,1
3,88,1,0.3,0.8,0.125,0.01,1.0,True,61.0,Correct Decision,0.03212343447033104,1,1,0.7,1
3,89,0,0.3,0.8,0.125,0.01,0.0,True,58.00000000000002,Correct Decision,0.031485792073422884,1,1,0.7,1
3,90,1,0.3,0.8,0.125,0.01,1.0,True,57.00000000000002,Correct Decision,0.03308698117021843,1,1,0.7,1
3,91,0,0.3,0.8,0.125,0.01,0.0,True,59.0,Correct Decision,0.031704311291628054,1,1,0.7,1
3,92,1,0.3,0.8,0.125,0.01,1.0,True,60.0,Correct Decision,0.03388374755445426,1,1,0.7,1
3,93,0,0.3,0.8,0.125,0.01,0.0,True,57.00000000000002,Correct Decision,0.031248321191162533,1,1,0.7,1
3,94,1,0.3,0.8,0.125,0.01,1.0,True,60.0,Correct Decision,0.033271788422233335,1,1,0.7,1
3,95,0,0.3,0.8,0.125,0.01,0.0,True,57.00000000000002,Correct Decision,0.031173197353640433,1,1,0.7,1
3,96,1,0.3,0.8,0.125,0.01,1.0,True,60.0,Correct Decision,0.03401466170648896,1,1,0.7,1
3,97,0,0.3,0.8,0.125,0.01,0.0,True,58.00000000000002,Correct Decision,0.030931367286877256,1,1,0.7,1
3,98,1,0.3,0.8,0.125,0.01,1.0,True,58.00000000000002,Correct Decision,0.034572962569277894,1,1,0.7,1
3,99,0,0.3,0.8,0.125,0.01,0.0,True,57.00000000000002,Correct Decision,0.03255905911668162,1,1,0.7,1
4,0,1,0.3,0.6,0.125,0.01,1.0,True,62.0,Correct Decision,0.03399891004181349,1,1,0.7,1
4,1,0,0.3,0.6,0.125,0.01,0.0,True,62.0,Correct Decision,0.034080492436375114,1,1,0.7,1
4,2,1,0.3,0.6,0.125,0.01,1.0,True,59.0,Correct Decision,0.03444440997910441,1,1,0.7,1
4,3,0,0.3,0.6,0.125,0.01,0.0,True,58.00000000000002,Correct Decision,0.03235477801745255,1,1,0.7,1
4,4,1,0.3,0.6,0.125,0.01,1.0,True,64.0,Correct Decision,0.03467818423638605,1,1,0.7,1
4,5,0,0.3,0.6,0.125,0.01,0.0,True,68.0,Correct Decision,0.03490960705409929,1,1,0.7,1
4,6,1,0.3,0.6,0.125,0.01,1.0,True,61.0,Correct Decision,0.03485207443142939,1,1,0.7,1
4,7,0,0.3,0.6,0.125,0.01,0.0,True,70.0,Correct Decision,0.03295360251850834,1,1,0.7,1
4,8,1,0.3,0.6,0.125,0.01,1.0,True,65.0,Correct Decision,0.034163809241005164,1,1,0.7,1
4,9,0,0.3,0.6,0.125,0.01,0.0,True,59.0,Correct Decision,0.03346775934649868,1,1,0.7,1
4,10,1,0.3,0.6,0.125,0.01,1.0,True,64.0,Correct Decision,0.03321507151061737,1,1,0.7,1
4,11,0,0.3,0.6,0.125,0.01,0.0,True,62.0,Correct Decision,0.03370634677670363,1,1,0.7,1
4,12,1,0.3,0.6,0.125,0.01,1.0,True,62.0,Correct Decision,0.035387969451972597,1,1,0.7,1
4,13,0,0.3,0.6,0.125,0.01,0.0,True,59.0,Correct Decision,0.03320499587918697,1,1,0.7,1
4,14,1,0.3,0.6,0.125,0.01,1.0,True,64.0,Correct Decision,0.036544138161893676,1,1,0.7,1
4,15,0,0.3,0.6,0.125,0.01,0.0,True,61.0,Correct Decision,0.03557318432350714,1,1,0.7,1
4,16,1,0.3,0.6,0.125,0.01,1.0,True,64.0,Correct Decision,0.0320269790977368,1,1,0.7,1
4,17,0,0.3,0.6,0.125,0.01,0.0,True,60.0,Correct Decision,0.032410318315499675,1,1,0.7,1
4,18,1,0.3,0.6,0.125,0.01,1.0,True,64.0,Correct Decision,0.03488837876967661,1,1,0.7,1
4,19,0,0.3,0.6,0.125,0.01,0.0,True,63.0,Correct Decision,0.03444463477093606,1,1,0.7,1
4,20,1,0.3,0.6,0.125,0.01,1.0,True,63.0,Correct Decision,0.03316699079534414,1,1,0.7,1
4,21,0,0.3,0.6,0.125,0.01,0.0,True,57.00000000000002,Correct Decision,0.03369311820735617,1,1,0.7,1
4,22,1,0.3,0.6,0.125,0.01,1.0,True,65.0,Correct Decision,0.03255138025941615,1,1,0.7,1
4,23,0,0.3,0.6,0.125,0.01,0.0,True,58.00000000000002,Correct Decision,0.0321543632514538,1,1,0.7,1
4,24,1,0.3,0.6,0.125,0.01,1.0,True,60.0,Correct Decision,0.0346372486091274,1,1,0.7,1
4,25,0,0.3,0.6,0.125,0.01,0.0,True,60.0,Correct Decision,0.03249697055852608,1,1,0.7,1
4,26,1,0.3,0.6,0.125,0.01,1.0,True,65.0,Correct Decision,0.03661727964589067,1,1,0.7,1
4,27,0,0.3,0.6,0.125,0.01,0.0,True,63.0,Correct Decision,0.03394399054251543,1,1,0.7,1
4,28,1,0.3,0.6,0.125,0.01,1.0,True,62.0,Correct Decision,0.03288695372696983,1,1,0.7,1
4,29,0,0.3,0.6,0.125,0.01,0.0,True,65.0,Correct Decision,0.03385915981823609,1,1,0.7,1
4,30,1,0.3,0.6,0.125,0.01,1.0,True,62.0,Correct Decision,0.03356089141705508,1,1,0.7,1
4,31,0,0.3,0.6,0.125,0.01,0.0,True,61.0,Correct Decision,0.03458429535696705,1,1,0.7,1
4,32,1,0.3,0.6,0.125,0.01,1.0,True,63.0,Correct Decision,0.03465925001981936,1,1,0.7,1
4,33,0,0.3,0.6,0.125,0.01,0.0,True,62.0,Correct Decision,0.03222824705412848,1,1,0.7,1
4,34,1,0.3,0.6,0.125,0.01,1.0,True,65.0,Correct Decision,0.0332654449262739,1,1,0.7,1
4,35,0,0.3,0.6,0.125,0.01,0.0,True,65.0,Correct Decision,0.0334429583840237,1,1,0.7,1
4,36,1,0.3,0.6,0.125,0.01,1.0,True,61.0,Correct Decision,0.03450252245960039,1,1,0.7,1
4,37,0,0.3,0.6,0.125,0.01,0.0,True,62.0,Correct Decision,0.034668449661855075,1,1,0.7,1
4,38,1,0.3,0.6,0.125,0.01,1.0,True,64.0,Correct Decision,0.03362267723469783,1,1,0.7,1
4,39,0,0.3,0.6,0.125,0.01,0.0,True,61.0,Correct Decision,0.03398495195383492,1,1,0.7,1
4,40,1,0.3,0.6,0.125,0.01,1.0,True,63.0,Correct Decision,0.034158984711457986,1,1,0.7,1
4,41,0,0.3,0.6,0.125,0.01,0.0,True,58.00000000000002,Correct Decision,0.033745003582047725,1,1,0.7,1
4,42,1,0.3,0.6,0.125,0.01,1.0,True,63.0,Correct Decision,0.03344103707869579,1,1,0.7,1
4,43,0,0.3,0.6,0.125,0.01,0.0,True,60.0,Correct Decision,0.03358189087418603,1,1,0.7,1
4,44,1,0.3,0.6,0.125,0.01,1.0,True,58.00000000000002,Correct Decision,0.03528141783497672,1,1,0.7,1
4,45,0,0.3,0.6,0.125,0.01,0.0,True,60.0,Correct Decision,0.03362373141466873,1,1,0.7,1
4,46,1,0.3,0.6,0.125,0.01,1.0,True,63.0,Correct Decision,0.03503213725203447,1,1,0.7,1
4,47,0,0.3,0.6,0.125,0.01,0.0,True,61.0,Correct Decision,0.03469911490070167,1,1,0.7,1
4,48,1,0.3,0.6,0.125,0.01,1.0,True,62.0,Correct Decision,0.03350912526719422,1,1,0.7,1
