exp_id,trial_id,stim_info.direction,stim_info.coherence,stim_info.strength,stim_info.noise_std,stim_info.tau,decision_info.Decision,decision_info.Accurate,decision_info.RT (ms),decision_info.Outcome,decision_info.PD Variability,trial_info.model_seed,trial_info.master_seed,trial_info.decision_threshold,trial_info.max_time (s)
7,27,0,0.15,0.6,0.125,0.01,0,True,110.00000000000001,Correct Decision,0.047987532217765444,1,1,0.7,1
7,28,1,0.15,0.6,0.125,0.01,1,True,88.00000000000003,Correct Decision,0.06551311293843756,1,1,0.7,1
7,29,0,0.15,0.6,0.125,0.01,0,True,174.00000000000003,Correct Decision,0.04586867237479202,1,1,0.7,1
7,30,1,0.15,0.6,0.125,0.01,1,True,151.0,Correct Decision,0.048092101965542006,1,1,0.7,1
7,31,0,0.15,0.6,0.125,0.01,0,True,110.00000000000001,Correct Decision,0.04881917571029426,1,1,0.7,1
7,32,1,0.15,0.6,0.125,0.01,1,True,104.00000000000001,Correct Decision,0.06930760993215017,1,1,0.7,1
7,33,0,0.15,0.6,0.125,0.01,0,True,99.0,Correct Decision,0.050390168376182716,1,1,0.7,1
7,34,1,0.15,0.6,0.125,0.01,1,True,111.00000000000001,Correct Decision,0.042585549632105965,1,1,0.7,1
7,35,0,0.15,0.6,0.125,0.01,0,True,139.99999999999997,Correct Decision,0.039640107060614126,1,1,0.7,1
7,36,1,0.15,0.6,0.125,0.01,1,True,94.0,Correct Decision,0.043153201115739774,1,1,0.7,1
7,37,0,0.15,0.6,0.125,0.01,0,True,114.00000000000001,Correct Decision,0.05000377433683729,1,1,0.7,1
7,38,1,0.15,0.6,0.125,0.01,1,True,114.00000000000001,Correct Decision,0.06709344860291713,1,1,0.7,1
7,39,0,0.15,0.6,0.125,0.01,0,True,137.00000000000003,Correct Decision,0.050957066894566666,1,1,0.7,1
7,40,1,0.15,0.6,0.125,0.01,1,True,112.00000000000001,Correct Decision,0.050339857872459794,1,1,0.7,1
7,41,0,0.15,0.6,0.125,0.01,0,True,187.00000000000003,Correct Decision,0.042627354705752754,1,1,0.7,1
7,42,1,0.15,0.6,0.125,0.01,1,True,144.0,Correct Decision,0.04374964909274421,1,1,0.7,1
7,43,0,0.15,0.6,0.125,0.01,0,True,176.00000000000003,Correct Decision,0.0501192777926078,1,1,0.7,1
7,44,1,0.15,0.6,0.125,0.01,1,True,159.0,Correct Decision,0.07513921426697288,1,1,0.7,1
7,45,0,0.15,0.6,0.125,0.01,0,True,112.00000000000001,Correct Decision,0.045579386134193045,1,1,0.7,1
7,46,1,0.15,0.6,0.125,0.01,1,True,102.00000000000001,Correct Decision,0.03991787456985497,1,1,0.7,1
7,47,0,0.15,0.6,0.125,0.01,0,True,102.00000000000001,Correct Decision,0.04256029729984864,1,1,0.7,1
7,48,1,0.15,0.6,0.125,0.01,1,True,126.00000000000003,Correct Decision,0.03620158051017184,1,1,0.7,1
7,49,0,0.15,0.6,0.125,0.01,0,True,115.00000000000001,Correct Decision,0.042257511367345464,1,1,0.7,1
7,50,1,0.15,0.6,0.125,0.01,1,True,110.00000000000001,Correct Decision,0.03907611194169195,1,1,0.7,1
7,51,0,0.15,0.6,0.125,0.01,0,True,110.00000000000001,Correct Decision,0.04258062035215239,1,1,0.7,1
7,52,1,0.15,0.6,0.125,0.01,1,True,100.0,Correct Decision,0.03934197322556121,1,1,0.7,1
7,53,0,0.15,0.6,0.125,0.01,0,True,115.00000000000001,Correct Decision,0.04700822187405573,1,1,0.7,1
7,54,1,0.15,0.6,0.125,0.01,1,True,115.00000000000001,Correct Decision,0.04068496022875546,1,1,0.7,1
7,55,0,0.15,0.6,0.125,0.01,0,True,141.0,Correct Decision,0.04979182686834651,1,1,0.7,1
7,56,1,0.15,0.6,0.125,0.01,1,True,126.00000000000003,Correct Decision,0.08337259953096081,1,1,0.7,1
7,57,0,0.15,0.6,0.125,0.01,0,True,90.0,Correct Decision,0.04124302014969827,1,1,0.7,1
7,58,1,0.15,0.6,0.125,0.01,1,True,118.00000000000003,Correct Decision,0.03747061993211489,1,1,0.7,1
7,59,0,0.15,0.6,0.125,0.01,0,True,155.0,Correct Decision,0.06259824722670403,1,1,0.7,1
7,60,1,0.15,0.6,0.125,0.01,1,True,116.00000000000001,Correct Decision,0.06965840235763619,1,1,0.7,1
7,61,0,0.15,0.6,0.125,0.01,0,True,135.00000000000003,Correct Decision,0.043486630502528295,1,1,0.7,1
7,62,1,0.15,0.6,0.125,0.01,1,True,127.00000000000003,Correct Decision,0.048095835999861426,1,1,0.7,1
7,63,0,0.15,0.6,0.125,0.01,0,True,126.00000000000003,Correct Decision,0.04385949272818635,1,1,0.7,1
7,64,1,0.15,0.6,0.125,0.01,1,True,84.00000000000001,Correct Decision,0.04785776834639371,1,1,0.7,1
7,65,0,0.15,0.6,0.125,0.01,0,True,139.99999999999997,Correct Decision,0.047212488829061046,1,1,0.7,1
7,66,1,0.15,0.6,0.125,0.01,1,True,137.00000000000003,Correct Decision,0.04811230249216341,1,1,0.7,1
7,67,0,0.15,0.6,0.125,0.01,0,True,183.00000000000003,Correct Decision,0.04542232305982116,1,1,0.7,1
7,68,1,0.15,0.6,0.125,0.01,1,True,111.00000000000001,Correct Decision,0.03516183587588901,1,1,0.7,1
7,69,0,0.15,0.6,0.125,0.01,0,True,142.0,Correct Decision,0.04423494739040386,1,1,0.7,1
7,70,1,0.15,0.6,0.125,0.01,1,True,91.0,Correct Decision,0.06126582066465312,1,1,0.7,1
7,71,0,0.15,0.6,0.125,0.01,0,True,103.00000000000001,Correct Decision,0.05282836583916547,1,1,0.7,1
7,72,1,0.15,0.6,0.125,0.01,1,True,101.0,Correct Decision,0.05330831361606817,1,1,0.7,1
7,73,0,0.15,0.6,0.125,0.01,0,True,138.00000000000003,Correct Decision,0.044514285043819116,1,1,0.7,1
7,74,1,0.15,0.6,0.125,0.01,1,True,104.00000000000001,Correct Decision,0.04973409739275342,1,1,0.7,1
7,75,0,0.15,0.6,0.125,0.01,0,True,164.0,Correct Decision,0.045549276261783775,1,1,0.7,1
7,76,1,0.15,0.6,0.125,0.01,1,True,132.00000000000003,Correct Decision,0.04092670703081039,1,1,0.7,1
7,77,0,0.15,0.6,0.125,0.01,0,True,138.00000000000003,Correct Decision,0.049247074832924904,1,1,0.7,1
7,78,1,0.15,0.6,0.125,0.01,1,True,93.0,Correct Decision,0.039902717332157576,1,1,0.7,1
7,79,0,0.15,0.6,0.125,0.01,0,True,118.00000000000003,Correct Decision,0.04279879110733373,1,1,0.7,1
7,80,1,0.15,0.6,0.125,0.01,1,True,124.00000000000003,Correct Decision,0.0524864985214369,1,1,0.7,1
7,81,0,0.15,0.6,0.125,0.01,0,True,127.00000000000003,Correct Decision,0.03915576258519239,1,1,0.7,1
7,82,1,0.15,0.6,0.125,0.01,1,True,94.0,Correct Decision,0.04189848639149055,1,1,0.7,1
7,83,0,0.15,0.6,0.125,0.01,0,True,138.00000000000003,Correct Decision,0.046272736435087114,1,1,0.7,1
7,84,1,0.15,0.6,0.125,0.01,1,True,120.00000000000003,Correct Decision,0.04007711626332184,1,1,0.7,1
7,85,0,0.15,0.6,0.125,0.01,0,True,132.00000000000003,Correct Decision,0.04425470724031065,1,1,0.7,1
7,86,1,0.15,0.6,0.125,0.01,1,True,138.99999999999997,Correct Decision,0.05258550334806985,1,1,0.7,1
7,87,0,0.15,0.6,0.125,0.01,0,True,132.00000000000003,Correct Decision,0.04648404320079655,1,1,0.7,1
7,88,1,0.15,0.6,0.125,0.01,1,True,106.00000000000001,Correct Decision,0.05017999989204247,1,1,0.7,1
7,89,0,0.15,0.6,0.125,0.01,0,True,144.0,Correct Decision,0.04469115032527348,1,1,0.7,1
7,90,1,0.15,0.6,0.125,0.01,1,True,121.00000000000003,Correct Decision,0.04621717210640725,1,1,0.7,1
7,91,0,0.15,0.6,0.125,0.01,0,True,115.00000000000001,Correct Decision,0.052358529546347156,1,1,0.7,1
7,92,1,0.15,0.6,0.125,0.01,1,True,103.00000000000001,Correct Decision,0.07645233792981856,1,1,0.7,1
7,93,0,0.15,0.6,0.125,0.01,0,True,120.00000000000003,Correct Decision,0.04151534368183778,1,1,0.7,1
7,94,1,0.15,0.6,0.125,0.01,1,True,94.0,Correct Decision,0.039582353561965135,1,1,0.7,1
7,95,0,0.15,0.6,0.125,0.01,0,True,103.00000000000001,Correct Decision,0.05450003020931087,1,1,0.7,1
7,96,1,0.15,0.6,0.125,0.01,1,True,114.00000000000001,Correct Decision,0.05580896324279559,1,1,0.7,1
7,97,0,0.15,0.6,0.125,0.01,0,True,142.0,Correct Decision,0.049154896762763314,1,1,0.7,1
7,98,1,0.15,0.6,0.125,0.01,1,True,124.00000000000003,Correct Decision,0.05606049035557522,1,1,0.7,1
7,99,0,0.15,0.6,0.125,0.01,0,True,100.0,Correct Decision,0.04249588488181847,1,1,0.7,1
8,0,1,0.15,0.4,0.125,0.01,1.0,True,517.0,Correct Decision,0.07259786309795081,1,1,0.7,1
8,1,0,0.15,0.4,0.125,0.01,0.0,True,399.0,Correct Decision,0.06813989902250729,1,1,0.7,1
8,2,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,3,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,4,1,0.15,0.4,0.125,0.01,1.0,True,509.0,Correct Decision,0.07934270207908202,1,1,0.7,1
8,5,0,0.15,0.4,0.125,0.01,0.0,True,755.0,Correct Decision,0.11667903461912248,1,1,0.7,1
8,6,1,0.15,0.4,0.125,0.01,1.0,True,222.0,Correct Decision,0.0813869158677442,1,1,0.7,1
8,7,0,0.15,0.4,0.125,0.01,0.0,True,306.00000000000006,Correct Decision,0.11046537183170842,1,1,0.7,1
8,8,1,0.15,0.4,0.125,0.01,1.0,True,323.00000000000006,Correct Decision,0.1365682925709719,1,1,0.7,1
8,9,0,0.15,0.4,0.125,0.01,0.0,True,270.0,Correct Decision,0.0964571874504057,1,1,0.7,1
8,10,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,11,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,12,1,0.15,0.4,0.125,0.01,1.0,True,375.0,Correct Decision,0.07672707017693321,1,1,0.7,1
8,13,0,0.15,0.4,0.125,0.01,0.0,True,758.0,Correct Decision,0.05744335201937262,1,1,0.7,1
8,14,1,0.15,0.4,0.125,0.01,1.0,True,798.0,Correct Decision,0.07304900976246567,1,1,0.7,1
8,15,0,0.15,0.4,0.125,0.01,0.0,True,469.0,Correct Decision,0.13478779140345562,1,1,0.7,1
8,16,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,17,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,18,1,0.15,0.4,0.125,0.01,1.0,True,149.0,Correct Decision,0.08138711489818982,1,1,0.7,1
8,19,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,20,1,0.15,0.4,0.125,0.01,1.0,True,421.00000000000006,Correct Decision,0.056576614912341304,1,1,0.7,1
8,21,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,22,1,0.15,0.4,0.125,0.01,1.0,True,791.0,Correct Decision,0.06597755228028367,1,1,0.7,1
8,23,0,0.15,0.4,0.125,0.01,0.0,True,196.00000000000003,Correct Decision,0.11038153091666529,1,1,0.7,1
8,24,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,25,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,26,1,0.15,0.4,0.125,0.01,1.0,True,291.00000000000006,Correct Decision,0.10046837930582848,1,1,0.7,1
8,27,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,28,1,0.15,0.4,0.125,0.01,1.0,True,808.0,Correct Decision,0.13536590729962442,1,1,0.7,1
8,29,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,30,1,0.15,0.4,0.125,0.01,1.0,True,521.0,Correct Decision,0.07197597154552687,1,1,0.7,1
8,31,0,0.15,0.4,0.125,0.01,0.0,True,465.99999999999994,Correct Decision,0.1613591516684343,1,1,0.7,1
8,32,1,0.15,0.4,0.125,0.01,1.0,True,783.0,Correct Decision,0.056787968325578274,1,1,0.7,1
8,33,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,34,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,35,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,36,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,37,0,0.15,0.4,0.125,0.01,0.0,True,823.0,Correct Decision,0.07971103867779923,1,1,0.7,1
8,38,1,0.15,0.4,0.125,0.01,1.0,True,282.0,Correct Decision,0.06664655505373297,1,1,0.7,1
8,39,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,40,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,41,0,0.15,0.4,0.125,0.01,0.0,True,737.0,Correct Decision,0.12028598415874076,1,1,0.7,1
8,42,1,0.15,0.4,0.125,0.01,1.0,True,660.0,Correct Decision,0.073444247708497,1,1,0.7,1
8,43,0,0.15,0.4,0.125,0.01,0.0,True,471.0,Correct Decision,0.11470944234548269,1,1,0.7,1
8,44,1,0.15,0.4,0.125,0.01,1.0,True,267.0,Correct Decision,0.056855836754588496,1,1,0.7,1
8,45,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,46,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,47,0,0.15,0.4,0.125,0.01,0.0,True,479.0,Correct Decision,0.15876805062467225,1,1,0.7,1
8,48,1,0.15,0.4,0.125,0.01,1.0,True,216.0,Correct Decision,0.06295369489391064,1,1,0.7,1
8,49,0,0.15,0.4,0.125,0.01,0.0,True,256.0,Correct Decision,0.062465259998722315,1,1,0.7,1
8,50,1,0.15,0.4,0.125,0.01,1.0,True,139.99999999999997,Correct Decision,0.07969722337554087,1,1,0.7,1
8,51,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,52,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,53,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,54,1,0.15,0.4,0.125,0.01,1.0,True,223.0,Correct Decision,0.05582550278044361,1,1,0.7,1
8,55,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,56,1,0.15,0.4,0.125,0.01,1.0,True,821.0,Correct Decision,0.04987990633917909,1,1,0.7,1
8,57,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,58,1,0.15,0.4,0.125,0.01,1.0,True,662.0,Correct Decision,0.0734401055862946,1,1,0.7,1
8,59,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,60,1,0.15,0.4,0.125,0.01,1.0,True,637.0,Correct Decision,0.0735363407624031,1,1,0.7,1
8,61,0,0.15,0.4,0.125,0.01,0.0,True,316.00000000000006,Correct Decision,0.10567831415939591,1,1,0.7,1
8,62,1,0.15,0.4,0.125,0.01,1.0,True,313.00000000000006,Correct Decision,0.09043501589199784,1,1,0.7,1
8,63,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,64,1,0.15,0.4,0.125,0.01,1.0,True,216.0,Correct Decision,0.09748022980371396,1,1,0.7,1
8,65,0,0.15,0.4,0.125,0.01,0.0,True,595.0,Correct Decision,0.061707738913428206,1,1,0.7,1
8,66,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,67,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,68,1,0.15,0.4,0.125,0.01,1.0,True,568.0,Correct Decision,0.053755883306553114,1,1,0.7,1
8,69,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,70,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,71,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,72,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,73,0,0.15,0.4,0.125,0.01,0.0,True,162.0,Correct Decision,0.06951679174963366,1,1,0.7,1
8,74,1,0.15,0.4,0.125,0.01,1.0,True,375.0,Correct Decision,0.11305340078925925,1,1,0.7,1
8,75,0,0.15,0.4,0.125,0.01,0.0,True,559.9999999999999,Correct Decision,0.18147799139966433,1,1,0.7,1
8,76,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,77,0,0.15,0.4,0.125,0.01,0.0,True,571.0,Correct Decision,0.08061197206737708,1,1,0.7,1
8,78,1,0.15,0.4,0.125,0.01,1.0,True,192.00000000000003,Correct Decision,0.04775522280306642,1,1,0.7,1
8,79,0,0.15,0.4,0.125,0.01,0.0,True,583.0,Correct Decision,0.16934607730138007,1,1,0.7,1
8,80,1,0.15,0.4,0.125,0.01,1.0,True,141.0,Correct Decision,0.061342615882509444,1,1,0.7,1
8,81,0,0.15,0.4,0.125,0.01,0.0,True,550.0,Correct Decision,0.13305308541414135,1,1,0.7,1
8,82,1,0.15,0.4,0.125,0.01,1.0,True,245.00000000000003,Correct Decision,0.052267716144365504,1,1,0.7,1
8,83,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,84,1,0.15,0.4,0.125,0.01,1.0,True,797.0,Correct Decision,0.11406510880379789,1,1,0.7,1
8,85,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,86,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,87,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,88,1,0.15,0.4,0.125,0.01,1.0,True,538.0,Correct Decision,0.07768796139547318,1,1,0.7,1
8,89,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,90,1,0.15,0.4,0.125,0.01,1.0,True,583.0,Correct Decision,0.06608064235079926,1,1,0.7,1
8,91,0,0.15,0.4,0.125,0.01,0.0,True,704.0,Correct Decision,0.1050339971995484,1,1,0.7,1
8,92,1,0.15,0.4,0.125,0.01,1.0,True,167.0,Correct Decision,0.10887346145738552,1,1,0.7,1
8,93,0,0.15,0.4,0.125,0.01,0.0,True,480.0,Correct Decision,0.15034366772394456,1,1,0.7,1
8,94,1,0.15,0.4,0.125,0.01,1.0,True,345.0,Correct Decision,0.09911476604330398,1,1,0.7,1
8,95,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,96,1,0.15,0.4,0.125,0.01,1.0,True,768.0,Correct Decision,0.14700855733346266,1,1,0.7,1
8,97,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,98,1,0.15,0.4,0.125,0.01,1.0,True,264.0,Correct Decision,0.14734626327714725,1,1,0.7,1
8,99,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,0,1,0.1,0.8,0.125,0.01,1,True,92.0,Correct Decision,0.043329131067662646,1,1,0.7,1
9,1,0,0.1,0.8,0.125,0.01,0,True,215.0,Correct Decision,0.06879024109978286,1,1,0.7,1
9,2,1,0.1,0.8,0.125,0.01,1,True,114.00000000000001,Correct Decision,0.07043101312822585,1,1,0.7,1
9,3,0,0.1,0.8,0.125,0.01,0,True,245.00000000000003,Correct Decision,0.06545259856603938,1,1,0.7,1
9,4,1,0.1,0.8,0.125,0.01,1,True,110.00000000000001,Correct Decision,0.05365576870594556,1,1,0.7,1
9,5,0,0.1,0.8,0.125,0.01,0,True,156.0,Correct Decision,0.07580965357746916,1,1,0.7,1
9,6,1,0.1,0.8,0.125,0.01,1,True,132.00000000000003,Correct Decision,0.061517683112884226,1,1,0.7,1
9,7,0,0.1,0.8,0.125,0.01,0,True,111.00000000000001,Correct Decision,0.06482380467775538,1,1,0.7,1
9,8,1,0.1,0.8,0.125,0.01,1,True,109.00000000000001,Correct Decision,0.05122919713488302,1,1,0.7,1
9,9,0,0.1,0.8,0.125,0.01,0,True,117.00000000000001,Correct Decision,0.08278189541135425,1,1,0.7,1
9,10,1,0.1,0.8,0.125,0.01,1,True,105.00000000000001,Correct Decision,0.03838801044942069,1,1,0.7,1
9,11,0,0.1,0.8,0.125,0.01,0,True,127.00000000000003,Correct Decision,0.06101446589230298,1,1,0.7,1
9,12,1,0.1,0.8,0.125,0.01,1,True,121.00000000000003,Correct Decision,0.04603248366307366,1,1,0.7,1
9,13,0,0.1,0.8,0.125,0.01,0,True,144.0,Correct Decision,0.0658496197797223,1,1,0.7,1
9,14,1,0.1,0.8,0.125,0.01,1,True,130.00000000000003,Correct Decision,0.060764049951110594,1,1,0.7,1
9,15,0,0.1,0.8,0.125,0.01,0,True,159.0,Correct Decision,0.07946381709868096,1,1,0.7,1
9,16,1,0.1,0.8,0.125,0.01,1,True,109.00000000000001,Correct Decision,0.07314936800570693,1,1,0.7,1
9,17,0,0.1,0.8,0.125,0.01,0,True,102.00000000000001,Correct Decision,0.07019369922623366,1,1,0.7,1
9,18,1,0.1,0.8,0.125,0.01,1,True,143.0,Correct Decision,0.0446433293181972,1,1,0.7,1
9,19,0,0.1,0.8,0.125,0.01,0,True,114.00000000000001,Correct Decision,0.06038152437602567,1,1,0.7,1
9,20,1,0.1,0.8,0.125,0.01,1,True,141.0,Correct Decision,0.0627595810098633,1,1,0.7,1
9,21,0,0.1,0.8,0.125,0.01,0,True,113.00000000000001,Correct Decision,0.11287000243646496,1,1,0.7,1
9,22,1,0.1,0.8,0.125,0.01,1,True,193.00000000000003,Correct Decision,0.06449281647667608,1,1,0.7,1
9,23,0,0.1,0.8,0.125,0.01,0,True,163.0,Correct Decision,0.07587064907449695,1,1,0.7,1
9,24,1,0.1,0.8,0.125,0.01,1,True,119.00000000000003,Correct Decision,0.04609765014603566,1,1,0.7,1
9,25,0,0.1,0.8,0.125,0.01,0,True,95.0,Correct Decision,0.06817288864500044,1,1,0.7,1
9,26,1,0.1,0.8,0.125,0.01,1,True,232.0,Correct Decision,0.04556282188623013,1,1,0.7,1
9,27,0,0.1,0.8,0.125,0.01,0,True,130.00000000000003,Correct Decision,0.08731687442489393,1,1,0.7,1
9,28,1,0.1,0.8,0.125,0.01,1,True,108.00000000000001,Correct Decision,0.044391214159719174,1,1,0.7,1
9,29,0,0.1,0.8,0.125,0.01,0,True,110.00000000000001,Correct Decision,0.060312147871968244,1,1,0.7,1
9,30,1,0.1,0.8,0.125,0.01,1,True,134.00000000000003,Correct Decision,0.061455961352527906,1,1,0.7,1
9,31,0,0.1,0.8,0.125,0.01,0,True,123.00000000000003,Correct Decision,0.06849578227587223,1,1,0.7,1
9,32,1,0.1,0.8,0.125,0.01,1,True,93.0,Correct Decision,0.0627297673176004,1,1,0.7,1
9,33,0,0.1,0.8,0.125,0.01,0,True,120.00000000000003,Correct Decision,0.10442926708155711,1,1,0.7,1
9,34,1,0.1,0.8,0.125,0.01,1,True,98.0,Correct Decision,0.08169143790264786,1,1,0.7,1
9,35,0,0.1,0.8,0.125,0.01,0,True,138.99999999999997,Correct Decision,0.10652432696726324,1,1,0.7,1
9,36,1,0.1,0.8,0.125,0.01,1,True,155.0,Correct Decision,0.0752518556074859,1,1,0.7,1
9,37,0,0.1,0.8,0.125,0.01,0,True,182.00000000000003,Correct Decision,0.11952095322921855,1,1,0.7,1
9,38,1,0.1,0.8,0.125,0.01,1,True,103.00000000000001,Correct Decision,0.055830219436755084,1,1,0.7,1
9,39,0,0.1,0.8,0.125,0.01,0,True,138.00000000000003,Correct Decision,0.0825576090411775,1,1,0.7,1
9,40,1,0.1,0.8,0.125,0.01,1,True,112.00000000000001,Correct Decision,0.040450982302555887,1,1,0.7,1
9,41,0,0.1,0.8,0.125,0.01,0,True,213.0,Correct Decision,0.0805742685092079,1,1,0.7,1
9,42,1,0.1,0.8,0.125,0.01,1,True,118.00000000000003,Correct Decision,0.046679911768863144,1,1,0.7,1
9,43,0,0.1,0.8,0.125,0.01,0,True,142.0,Correct Decision,0.07927652253665196,1,1,0.7,1
9,44,1,0.1,0.8,0.125,0.01,1,True,105.00000000000001,Correct Decision,0.046397794781795176,1,1,0.7,1
9,45,0,0.1,0.8,0.125,0.01,0,True,199.00000000000003,Correct Decision,0.07485392184902907,1,1,0.7,1
9,46,1,0.1,0.8,0.125,0.01,1,True,146.0,Correct Decision,0.07776346755979427,1,1,0.7,1
9,47,0,0.1,0.8,0.125,0.01,0,True,110.00000000000001,Correct Decision,0.06800556560593159,1,1,0.7,1
9,48,1,0.1,0.8,0.125,0.01,1,True,121.00000000000003,Correct Decision,0.06833434016458284,1,1,0.7,1
9,49,0,0.1,0.8,0.125,0.01,0,True,107.00000000000001,Correct Decision,0.08685972355393679,1,1,0.7,1
9,50,1,0.1,0.8,0.125,0.01,1,True,100.0,Correct Decision,0.05173979973977488,1,1,0.7,1
9,51,0,0.1,0.8,0.125,0.01,0,True,133.00000000000003,Correct Decision,0.060029448167138635,1,1,0.7,1
9,52,1,0.1,0.8,0.125,0.01,1,True,128.00000000000003,Correct Decision,0.05214105827193921,1,1,0.7,1
9,53,0,0.1,0.8,0.125,0.01,0,True,132.00000000000003,Correct Decision,0.07276099342655043,1,1,0.7,1
9,54,1,0.1,0.8,0.125,0.01,1,True,137.00000000000003,Correct Decision,0.0594622102717529,1,1,0.7,1
9,55,0,0.1,0.8,0.125,0.01,0,True,141.0,Correct Decision,0.05156877381271772,1,1,0.7,1
9,56,1,0.1,0.8,0.125,0.01,1,True,101.0,Correct Decision,0.04738711055242426,1,1,0.7,1
9,57,0,0.1,0.8,0.125,0.01,0,True,167.0,Correct Decision,0.06409807731793135,1,1,0.7,1
9,58,1,0.1,0.8,0.125,0.01,1,True,94.0,Correct Decision,0.04601424582155451,1,1,0.7,1
9,59,0,0.1,0.8,0.125,0.01,0,True,135.00000000000003,Correct Decision,0.06343575854354326,1,1,0.7,1
9,60,1,0.1,0.8,0.125,0.01,1,True,151.0,Correct Decision,0.0919050233407639,1,1,0.7,1
9,61,0,0.1,0.8,0.125,0.01,0,True,135.00000000000003,Correct Decision,0.073457101072109,1,1,0.7,1
9,62,1,0.1,0.8,0.125,0.01,1,True,137.00000000000003,Correct Decision,0.049651931172593755,1,1,0.7,1
9,63,0,0.1,0.8,0.125,0.01,0,True,181.00000000000003,Correct Decision,0.06949438970457177,1,1,0.7,1
9,64,1,0.1,0.8,0.125,0.01,1,True,106.00000000000001,Correct Decision,0.07209632680339016,1,1,0.7,1
9,65,0,0.1,0.8,0.125,0.01,0,True,110.00000000000001,Correct Decision,0.05321111166925662,1,1,0.7,1
9,66,1,0.1,0.8,0.125,0.01,1,True,90.0,Correct Decision,0.04776581693685407,1,1,0.7,1
9,67,0,0.1,0.8,0.125,0.01,0,True,136.00000000000003,Correct Decision,0.0799370788968711,1,1,0.7,1
9,68,1,0.1,0.8,0.125,0.01,1,True,139.99999999999997,Correct Decision,0.045431235200342285,1,1,0.7,1
9,69,0,0.1,0.8,0.125,0.01,0,True,135.00000000000003,Correct Decision,0.06259560030905045,1,1,0.7,1
9,70,1,0.1,0.8,0.125,0.01,1,True,86.00000000000001,Correct Decision,0.05850197503678037,1,1,0.7,1
9,71,0,0.1,0.8,0.125,0.01,0,True,147.0,Correct Decision,0.08462003870952596,1,1,0.7,1
9,72,1,0.1,0.8,0.125,0.01,1,True,110.00000000000001,Correct Decision,0.06878144262576492,1,1,0.7,1
9,73,0,0.1,0.8,0.125,0.01,0,True,182.00000000000003,Correct Decision,0.07324383322166896,1,1,0.7,1
