exp_id,trial_id,stim_info.direction,stim_info.coherence,stim_info.strength,stim_info.noise_std,stim_info.tau,decision_info.Decision,decision_info.Accurate,decision_info.RT (ms),decision_info.Outcome,decision_info.PD Variability,trial_info.model_seed,trial_info.master_seed,trial_info.decision_threshold,trial_info.max_time (s)
2,26,1,1.0,1,0.5,0.01,1,True,40.00000000000001,Correct Decision,0.031067043710736902,1,1,0.7,1
2,27,0,1.0,1,0.5,0.01,0,True,39.00000000000001,Correct Decision,0.03261013556015538,1,1,0.7,1
2,28,1,1.0,1,0.5,0.01,1,True,35.0,Correct Decision,0.03094830998416298,1,1,0.7,1
2,29,0,1.0,1,0.5,0.01,0,True,40.00000000000001,Correct Decision,0.03215512739232727,1,1,0.7,1
2,30,1,1.0,1,0.5,0.01,1,True,40.00000000000001,Correct Decision,0.031157284751876322,1,1,0.7,1
2,31,0,1.0,1,0.5,0.01,0,True,37.00000000000001,Correct Decision,0.03235821751810082,1,1,0.7,1
2,32,1,1.0,1,0.5,0.01,1,True,40.00000000000001,Correct Decision,0.031079735707980456,1,1,0.7,1
2,33,0,1.0,1,0.5,0.01,0,True,40.00000000000001,Correct Decision,0.03213903672617898,1,1,0.7,1
2,34,1,1.0,1,0.5,0.01,1,True,39.00000000000001,Correct Decision,0.030948249978570343,1,1,0.7,1
2,35,0,1.0,1,0.5,0.01,0,True,38.00000000000001,Correct Decision,0.03278157637955747,1,1,0.7,1
2,36,1,1.0,1,0.5,0.01,1,True,35.0,Correct Decision,0.031706444469321644,1,1,0.7,1
2,37,0,1.0,1,0.5,0.01,0,True,39.00000000000001,Correct Decision,0.03243984704155435,1,1,0.7,1
2,38,1,1.0,1,0.5,0.01,1,True,36.00000000000001,Correct Decision,0.032214980658859985,1,1,0.7,1
2,39,0,1.0,1,0.5,0.01,0,True,38.00000000000001,Correct Decision,0.03269135858051319,1,1,0.7,1
2,40,1,1.0,1,0.5,0.01,1,True,41.00000000000001,Correct Decision,0.03145623425010094,1,1,0.7,1
2,41,0,1.0,1,0.5,0.01,0,True,39.00000000000001,Correct Decision,0.03205110834112667,1,1,0.7,1
2,42,1,1.0,1,0.5,0.01,1,True,40.00000000000001,Correct Decision,0.03125236064290118,1,1,0.7,1
2,43,0,1.0,1,0.5,0.01,0,True,38.00000000000001,Correct Decision,0.03339239505325778,1,1,0.7,1
2,44,1,1.0,1,0.5,0.01,1,True,38.00000000000001,Correct Decision,0.03096143529297973,1,1,0.7,1
2,45,0,1.0,1,0.5,0.01,0,True,41.00000000000001,Correct Decision,0.0322497248562962,1,1,0.7,1
2,46,1,1.0,1,0.5,0.01,1,True,40.00000000000001,Correct Decision,0.0310512187034081,1,1,0.7,1
2,47,0,1.0,1,0.5,0.01,0,True,38.00000000000001,Correct Decision,0.03275959529292572,1,1,0.7,1
2,48,1,1.0,1,0.5,0.01,1,True,41.00000000000001,Correct Decision,0.032026959308289145,1,1,0.7,1
2,49,0,1.0,1,0.5,0.01,0,True,39.00000000000001,Correct Decision,0.03204868952366525,1,1,0.7,1
2,50,1,1.0,1,0.5,0.01,1,True,40.00000000000001,Correct Decision,0.032257351956563395,1,1,0.7,1
2,51,0,1.0,1,0.5,0.01,0,True,39.00000000000001,Correct Decision,0.03305843290226053,1,1,0.7,1
2,52,1,1.0,1,0.5,0.01,1,True,38.00000000000001,Correct Decision,0.03108000933884498,1,1,0.7,1
2,53,0,1.0,1,0.5,0.01,0,True,39.00000000000001,Correct Decision,0.032852576952562815,1,1,0.7,1
2,54,1,1.0,1,0.5,0.01,1,True,37.00000000000001,Correct Decision,0.03110508401207111,1,1,0.7,1
2,55,0,1.0,1,0.5,0.01,0,True,40.00000000000001,Correct Decision,0.03203309251880205,1,1,0.7,1
2,56,1,1.0,1,0.5,0.01,1,True,35.0,Correct Decision,0.03228953392192162,1,1,0.7,1
2,57,0,1.0,1,0.5,0.01,0,True,39.00000000000001,Correct Decision,0.0321205400251656,1,1,0.7,1
2,58,1,1.0,1,0.5,0.01,1,True,41.00000000000001,Correct Decision,0.030916622382619826,1,1,0.7,1
2,59,0,1.0,1,0.5,0.01,0,True,37.00000000000001,Correct Decision,0.032691307029570495,1,1,0.7,1
2,60,1,1.0,1,0.5,0.01,1,True,40.00000000000001,Correct Decision,0.03180247631934679,1,1,0.7,1
2,61,0,1.0,1,0.5,0.01,0,True,39.00000000000001,Correct Decision,0.03258672251319259,1,1,0.7,1
2,62,1,1.0,1,0.5,0.01,1,True,40.00000000000001,Correct Decision,0.031606818728952,1,1,0.7,1
2,63,0,1.0,1,0.5,0.01,0,True,39.00000000000001,Correct Decision,0.03231669057456372,1,1,0.7,1
2,64,1,1.0,1,0.5,0.01,1,True,34.0,Correct Decision,0.03159374772165429,1,1,0.7,1
2,65,0,1.0,1,0.5,0.01,0,True,41.00000000000001,Correct Decision,0.03218042476133034,1,1,0.7,1
2,66,1,1.0,1,0.5,0.01,1,True,36.00000000000001,Correct Decision,0.031012648737298025,1,1,0.7,1
2,67,0,1.0,1,0.5,0.01,0,True,41.00000000000001,Correct Decision,0.032806479938390774,1,1,0.7,1
2,68,1,1.0,1,0.5,0.01,1,True,35.0,Correct Decision,0.03255204917754057,1,1,0.7,1
2,69,0,1.0,1,0.5,0.01,0,True,40.00000000000001,Correct Decision,0.03188517294010945,1,1,0.7,1
2,70,1,1.0,1,0.5,0.01,1,True,36.00000000000001,Correct Decision,0.03170800380874537,1,1,0.7,1
2,71,0,1.0,1,0.5,0.01,0,True,38.00000000000001,Correct Decision,0.032818970054304626,1,1,0.7,1
2,72,1,1.0,1,0.5,0.01,1,True,36.00000000000001,Correct Decision,0.03205411816244237,1,1,0.7,1
2,73,0,1.0,1,0.5,0.01,0,True,43.00000000000001,Correct Decision,0.032668320311804604,1,1,0.7,1
2,74,1,1.0,1,0.5,0.01,1,True,41.00000000000001,Correct Decision,0.031249041541080633,1,1,0.7,1
2,75,0,1.0,1,0.5,0.01,0,True,42.00000000000001,Correct Decision,0.03189671338365859,1,1,0.7,1
2,76,1,1.0,1,0.5,0.01,1,True,37.00000000000001,Correct Decision,0.031067123303938404,1,1,0.7,1
2,77,0,1.0,1,0.5,0.01,0,True,40.00000000000001,Correct Decision,0.032011748521223654,1,1,0.7,1
2,78,1,1.0,1,0.5,0.01,1,True,37.00000000000001,Correct Decision,0.03133419423319525,1,1,0.7,1
2,79,0,1.0,1,0.5,0.01,0,True,37.00000000000001,Correct Decision,0.03188113000328397,1,1,0.7,1
2,80,1,1.0,1,0.5,0.01,1,True,35.0,Correct Decision,0.03225429827436247,1,1,0.7,1
2,81,0,1.0,1,0.5,0.01,0,True,39.00000000000001,Correct Decision,0.03304874170836071,1,1,0.7,1
2,82,1,1.0,1,0.5,0.01,1,True,39.00000000000001,Correct Decision,0.031161833744434923,1,1,0.7,1
2,83,0,1.0,1,0.5,0.01,0,True,40.00000000000001,Correct Decision,0.03283059557853656,1,1,0.7,1
2,84,1,1.0,1,0.5,0.01,1,True,36.00000000000001,Correct Decision,0.031148606378265123,1,1,0.7,1
2,85,0,1.0,1,0.5,0.01,0,True,39.00000000000001,Correct Decision,0.03236030875677138,1,1,0.7,1
2,86,1,1.0,1,0.5,0.01,1,True,37.00000000000001,Correct Decision,0.030775014498990946,1,1,0.7,1
2,87,0,1.0,1,0.5,0.01,0,True,38.00000000000001,Correct Decision,0.03275959529292572,1,1,0.7,1
2,88,1,1.0,1,0.5,0.01,1,True,36.00000000000001,Correct Decision,0.03205411816244237,1,1,0.7,1
2,89,0,1.0,1,0.5,0.01,0,True,39.00000000000001,Correct Decision,0.03293496035760556,1,1,0.7,1
2,90,1,1.0,1,0.5,0.01,1,True,36.00000000000001,Correct Decision,0.030969496174771953,1,1,0.7,1
2,91,0,1.0,1,0.5,0.01,0,True,39.00000000000001,Correct Decision,0.031925582244364314,1,1,0.7,1
2,92,1,1.0,1,0.5,0.01,1,True,41.00000000000001,Correct Decision,0.031015825545026524,1,1,0.7,1
2,93,0,1.0,1,0.5,0.01,0,True,39.00000000000001,Correct Decision,0.031995186309918315,1,1,0.7,1
2,94,1,1.0,1,0.5,0.01,1,True,35.0,Correct Decision,0.03163935419184288,1,1,0.7,1
2,95,0,1.0,1,0.5,0.01,0,True,38.00000000000001,Correct Decision,0.03287027765571075,1,1,0.7,1
2,96,1,1.0,1,0.5,0.01,1,True,37.00000000000001,Correct Decision,0.031143388139478343,1,1,0.7,1
2,97,0,1.0,1,0.5,0.01,0,True,38.00000000000001,Correct Decision,0.033125547116927154,1,1,0.7,1
2,98,1,1.0,1,0.5,0.01,1,True,44.000000000000014,Correct Decision,0.031761947566446055,1,1,0.7,1
2,99,0,1.0,1,0.5,0.01,0,True,39.00000000000001,Correct Decision,0.03323027098680112,1,1,0.7,1
3,0,1,0.3,1,0.125,0.01,1,True,44.000000000000014,Correct Decision,0.040384243145698134,1,1,0.7,1
3,1,0,0.3,1,0.125,0.01,0,True,43.00000000000001,Correct Decision,0.0598424690874991,1,1,0.7,1
3,2,1,0.3,1,0.125,0.01,1,True,46.000000000000014,Correct Decision,0.03854764719098615,1,1,0.7,1
3,3,0,0.3,1,0.125,0.01,0,True,49.000000000000014,Correct Decision,0.05636342675778923,1,1,0.7,1
3,4,1,0.3,1,0.125,0.01,1,True,43.00000000000001,Correct Decision,0.03964611436115015,1,1,0.7,1
3,5,0,0.3,1,0.125,0.01,0,True,48.000000000000014,Correct Decision,0.057985918267494815,1,1,0.7,1
3,6,1,0.3,1,0.125,0.01,1,True,46.000000000000014,Correct Decision,0.03892724666515549,1,1,0.7,1
3,7,0,0.3,1,0.125,0.01,0,True,47.000000000000014,Correct Decision,0.05329117434339922,1,1,0.7,1
3,8,1,0.3,1,0.125,0.01,1,True,43.00000000000001,Correct Decision,0.04077898944076851,1,1,0.7,1
3,9,0,0.3,1,0.125,0.01,0,True,49.000000000000014,Correct Decision,0.060971642625317186,1,1,0.7,1
3,10,1,0.3,1,0.125,0.01,1,True,43.00000000000001,Correct Decision,0.04065563075398255,1,1,0.7,1
3,11,0,0.3,1,0.125,0.01,0,True,47.000000000000014,Correct Decision,0.05902483250730784,1,1,0.7,1
3,12,1,0.3,1,0.125,0.01,1,True,49.000000000000014,Correct Decision,0.0466946821136339,1,1,0.7,1
3,13,0,0.3,1,0.125,0.01,0,True,54.00000000000002,Correct Decision,0.052227786734340934,1,1,0.7,1
3,14,1,0.3,1,0.125,0.01,1,True,43.00000000000001,Correct Decision,0.03998742882589785,1,1,0.7,1
3,15,0,0.3,1,0.125,0.01,0,True,43.00000000000001,Correct Decision,0.05322632178410327,1,1,0.7,1
3,16,1,0.3,1,0.125,0.01,1,True,45.000000000000014,Correct Decision,0.039403249066085354,1,1,0.7,1
3,17,0,0.3,1,0.125,0.01,0,True,49.000000000000014,Correct Decision,0.05476473243686289,1,1,0.7,1
3,18,1,0.3,1,0.125,0.01,1,True,45.000000000000014,Correct Decision,0.039323678450854424,1,1,0.7,1
3,19,0,0.3,1,0.125,0.01,0,True,50.000000000000014,Correct Decision,0.05733222128929931,1,1,0.7,1
3,20,1,0.3,1,0.125,0.01,1,True,45.000000000000014,Correct Decision,0.048696919361044484,1,1,0.7,1
3,21,0,0.3,1,0.125,0.01,0,True,51.000000000000014,Correct Decision,0.051477995875244126,1,1,0.7,1
3,22,1,0.3,1,0.125,0.01,1,True,44.000000000000014,Correct Decision,0.03956370376430961,1,1,0.7,1
3,23,0,0.3,1,0.125,0.01,0,True,46.000000000000014,Correct Decision,0.05487919171967261,1,1,0.7,1
3,24,1,0.3,1,0.125,0.01,1,True,52.00000000000002,Correct Decision,0.03981278737359878,1,1,0.7,1
3,25,0,0.3,1,0.125,0.01,0,True,47.000000000000014,Correct Decision,0.058346272171017295,1,1,0.7,1
3,26,1,0.3,1,0.125,0.01,1,True,45.000000000000014,Correct Decision,0.0379863904063285,1,1,0.7,1
3,27,0,0.3,1,0.125,0.01,0,True,47.000000000000014,Correct Decision,0.057633377018203924,1,1,0.7,1
3,28,1,0.3,1,0.125,0.01,1,True,45.000000000000014,Correct Decision,0.03963358538653349,1,1,0.7,1
3,29,0,0.3,1,0.125,0.01,0,True,46.000000000000014,Correct Decision,0.05783500797577511,1,1,0.7,1
3,30,1,0.3,1,0.125,0.01,1,True,43.00000000000001,Correct Decision,0.040580764110042605,1,1,0.7,1
3,31,0,0.3,1,0.125,0.01,0,True,45.000000000000014,Correct Decision,0.05309720434314974,1,1,0.7,1
3,32,1,0.3,1,0.125,0.01,1,True,45.000000000000014,Correct Decision,0.040211663827279864,1,1,0.7,1
3,33,0,0.3,1,0.125,0.01,0,True,63.0,Correct Decision,0.052066297075816316,1,1,0.7,1
3,34,1,0.3,1,0.125,0.01,1,True,45.000000000000014,Correct Decision,0.040976200056968934,1,1,0.7,1
3,35,0,0.3,1,0.125,0.01,0,True,49.000000000000014,Correct Decision,0.05535856251339176,1,1,0.7,1
3,36,1,0.3,1,0.125,0.01,1,True,46.000000000000014,Correct Decision,0.03859758929169863,1,1,0.7,1
3,37,0,0.3,1,0.125,0.01,0,True,45.000000000000014,Correct Decision,0.05338349997524632,1,1,0.7,1
3,38,1,0.3,1,0.125,0.01,1,True,43.00000000000001,Correct Decision,0.038774828654130025,1,1,0.7,1
3,39,0,0.3,1,0.125,0.01,0,True,43.00000000000001,Correct Decision,0.059128646658637055,1,1,0.7,1
3,40,1,0.3,1,0.125,0.01,1,True,46.000000000000014,Correct Decision,0.039878686012326435,1,1,0.7,1
3,41,0,0.3,1,0.125,0.01,0,True,45.000000000000014,Correct Decision,0.055864126036532145,1,1,0.7,1
3,42,1,0.3,1,0.125,0.01,1,True,43.00000000000001,Correct Decision,0.042853051007751025,1,1,0.7,1
3,43,0,0.3,1,0.125,0.01,0,True,48.000000000000014,Correct Decision,0.05222175243256063,1,1,0.7,1
3,44,1,0.3,1,0.125,0.01,1,True,46.000000000000014,Correct Decision,0.04080003632896242,1,1,0.7,1
3,45,0,0.3,1,0.125,0.01,0,True,46.000000000000014,Correct Decision,0.05642106753654364,1,1,0.7,1
3,46,1,0.3,1,0.125,0.01,1,True,46.000000000000014,Correct Decision,0.03959450275565743,1,1,0.7,1
3,47,0,0.3,1,0.125,0.01,0,True,53.00000000000002,Correct Decision,0.05824592455912795,1,1,0.7,1
3,48,1,0.3,1,0.125,0.01,1,True,47.000000000000014,Correct Decision,0.03825980814478136,1,1,0.7,1
3,49,0,0.3,1,0.125,0.01,0,True,51.000000000000014,Correct Decision,0.055265019899144945,1,1,0.7,1
3,50,1,0.3,1,0.125,0.01,1,True,47.000000000000014,Correct Decision,0.040093297784319054,1,1,0.7,1
3,51,0,0.3,1,0.125,0.01,0,True,46.000000000000014,Correct Decision,0.05239758460878057,1,1,0.7,1
3,52,1,0.3,1,0.125,0.01,1,True,48.000000000000014,Correct Decision,0.04263296677742331,1,1,0.7,1
3,53,0,0.3,1,0.125,0.01,0,True,49.000000000000014,Correct Decision,0.053704044445078675,1,1,0.7,1
3,54,1,0.3,1,0.125,0.01,1,True,46.000000000000014,Correct Decision,0.03826472247956323,1,1,0.7,1
3,55,0,0.3,1,0.125,0.01,0,True,50.000000000000014,Correct Decision,0.05807860551234132,1,1,0.7,1
3,56,1,0.3,1,0.125,0.01,1,True,46.000000000000014,Correct Decision,0.03700955165427964,1,1,0.7,1
3,57,0,0.3,1,0.125,0.01,0,True,46.000000000000014,Correct Decision,0.06442466895027113,1,1,0.7,1
3,58,1,0.3,1,0.125,0.01,1,True,47.000000000000014,Correct Decision,0.045765532724047014,1,1,0.7,1
3,59,0,0.3,1,0.125,0.01,0,True,49.000000000000014,Correct Decision,0.05814394927051615,1,1,0.7,1
3,60,1,0.3,1,0.125,0.01,1,True,45.000000000000014,Correct Decision,0.03983646231209452,1,1,0.7,1
3,61,0,0.3,1,0.125,0.01,0,True,49.000000000000014,Correct Decision,0.06356365949540646,1,1,0.7,1
3,62,1,0.3,1,0.125,0.01,1,True,46.000000000000014,Correct Decision,0.03914505600505038,1,1,0.7,1
3,63,0,0.3,1,0.125,0.01,0,True,49.000000000000014,Correct Decision,0.04777809573507457,1,1,0.7,1
3,64,1,0.3,1,0.125,0.01,1,True,51.000000000000014,Correct Decision,0.03863567466727634,1,1,0.7,1
3,65,0,0.3,1,0.125,0.01,0,True,47.000000000000014,Correct Decision,0.04877451251093971,1,1,0.7,1
3,66,1,0.3,1,0.125,0.01,1,True,43.00000000000001,Correct Decision,0.04131223459672067,1,1,0.7,1
3,67,0,0.3,1,0.125,0.01,0,True,47.000000000000014,Correct Decision,0.060158084879056856,1,1,0.7,1
3,68,1,0.3,1,0.125,0.01,1,True,45.000000000000014,Correct Decision,0.041037560193206916,1,1,0.7,1
3,69,0,0.3,1,0.125,0.01,0,True,49.000000000000014,Correct Decision,0.05299195124982573,1,1,0.7,1
3,70,1,0.3,1,0.125,0.01,1,True,44.000000000000014,Correct Decision,0.040900646849658114,1,1,0.7,1
3,71,0,0.3,1,0.125,0.01,0,True,49.000000000000014,Correct Decision,0.05746766939046658,1,1,0.7,1
3,72,1,0.3,1,0.125,0.01,1,True,44.000000000000014,Correct Decision,0.043175794187026974,1,1,0.7,1
3,73,0,0.3,1,0.125,0.01,0,True,51.000000000000014,Correct Decision,0.05903778353834969,1,1,0.7,1
3,74,1,0.3,1,0.125,0.01,1,True,43.00000000000001,Correct Decision,0.04049877300856643,1,1,0.7,1
3,75,0,0.3,1,0.125,0.01,0,True,41.00000000000001,Correct Decision,0.06348189448340193,1,1,0.7,1
3,76,1,0.3,1,0.125,0.01,1,True,47.000000000000014,Correct Decision,0.039159868355110365,1,1,0.7,1
3,77,0,0.3,1,0.125,0.01,0,True,51.000000000000014,Correct Decision,0.04951298202672376,1,1,0.7,1
3,78,1,0.3,1,0.125,0.01,1,True,47.000000000000014,Correct Decision,0.03797523612911349,1,1,0.7,1
3,79,0,0.3,1,0.125,0.01,0,True,45.000000000000014,Correct Decision,0.05329520480918004,1,1,0.7,1
3,80,1,0.3,1,0.125,0.01,1,True,43.00000000000001,Correct Decision,0.03863260253450043,1,1,0.7,1
3,81,0,0.3,1,0.125,0.01,0,True,51.000000000000014,Correct Decision,0.059573096038892916,1,1,0.7,1
3,82,1,0.3,1,0.125,0.01,1,True,46.000000000000014,Correct Decision,0.038662155525949655,1,1,0.7,1
3,83,0,0.3,1,0.125,0.01,0,True,48.000000000000014,Correct Decision,0.0614604348734885,1,1,0.7,1
3,84,1,0.3,1,0.125,0.01,1,True,47.000000000000014,Correct Decision,0.040100192613394765,1,1,0.7,1
3,85,0,0.3,1,0.125,0.01,0,True,49.000000000000014,Correct Decision,0.05475302935686173,1,1,0.7,1
3,86,1,0.3,1,0.125,0.01,1,True,49.000000000000014,Correct Decision,0.04098381567181737,1,1,0.7,1
3,87,0,0.3,1,0.125,0.01,0,True,48.000000000000014,Correct Decision,0.05455969649649384,1,1,0.7,1
3,88,1,0.3,1,0.125,0.01,1,True,45.000000000000014,Correct Decision,0.042068153683192125,1,1,0.7,1
3,89,0,0.3,1,0.125,0.01,0,True,49.000000000000014,Correct Decision,0.05482926676372072,1,1,0.7,1
3,90,1,0.3,1,0.125,0.01,1,True,43.00000000000001,Correct Decision,0.046291925955227416,1,1,0.7,1
3,91,0,0.3,1,0.125,0.01,0,True,48.000000000000014,Correct Decision,0.05823439507752612,1,1,0.7,1
3,92,1,0.3,1,0.125,0.01,1,True,46.000000000000014,Correct Decision,0.038562634030272554,1,1,0.7,1
3,93,0,0.3,1,0.125,0.01,0,True,45.000000000000014,Correct Decision,0.059366171610303435,1,1,0.7,1
3,94,1,0.3,1,0.125,0.01,1,True,47.000000000000014,Correct Decision,0.03887887362008667,1,1,0.7,1
3,95,0,0.3,1,0.125,0.01,0,True,47.000000000000014,Correct Decision,0.05923725774848118,1,1,0.7,1
3,96,1,0.3,1,0.125,0.01,1,True,45.000000000000014,Correct Decision,0.03781088684006561,1,1,0.7,1
3,97,0,0.3,1,0.125,0.01,0,True,47.000000000000014,Correct Decision,0.05284858840059717,1,1,0.7,1
3,98,1,0.3,1,0.125,0.01,1,True,45.000000000000014,Correct Decision,0.03862354316571175,1,1,0.7,1
3,99,0,0.3,1,0.125,0.01,0,True,48.000000000000014,Correct Decision,0.05003710949870666,1,1,0.7,1
4,0,1,0.3,1,0.25,0.01,1,True,44.000000000000014,Correct Decision,0.062259617896453706,1,1,0.7,1
4,1,0,0.3,1,0.25,0.01,0,True,61.0,Correct Decision,0.07977794569380504,1,1,0.7,1
4,2,1,0.3,1,0.25,0.01,1,True,42.00000000000001,Correct Decision,0.05277633355355265,1,1,0.7,1
4,3,0,0.3,1,0.25,0.01,0,True,42.00000000000001,Correct Decision,0.07682798757218529,1,1,0.7,1
4,4,1,0.3,1,0.25,0.01,1,True,53.00000000000002,Correct Decision,0.06516232943019644,1,1,0.7,1
4,5,0,0.3,1,0.25,0.01,0,True,56.00000000000002,Correct Decision,0.07803172575756029,1,1,0.7,1
4,6,1,0.3,1,0.25,0.01,1,True,44.000000000000014,Correct Decision,0.05631540162426246,1,1,0.7,1
4,7,0,0.3,1,0.25,0.01,0,True,55.00000000000002,Correct Decision,0.0778553732748302,1,1,0.7,1
4,8,1,0.3,1,0.25,0.01,1,True,51.000000000000014,Correct Decision,0.07222090106960226,1,1,0.7,1
4,9,0,0.3,1,0.25,0.01,0,True,43.00000000000001,Correct Decision,0.08315269032627799,1,1,0.7,1
4,10,1,0.3,1,0.25,0.01,1,True,49.000000000000014,Correct Decision,0.056161040043622656,1,1,0.7,1
4,11,0,0.3,1,0.25,0.01,0,True,48.000000000000014,Correct Decision,0.0680835661384418,1,1,0.7,1
4,12,1,0.3,1,0.25,0.01,1,True,49.000000000000014,Correct Decision,0.061525538207768196,1,1,0.7,1
4,13,0,0.3,1,0.25,0.01,0,True,43.00000000000001,Correct Decision,0.0638140884830402,1,1,0.7,1
4,14,1,0.3,1,0.25,0.01,1,True,69.0,Correct Decision,0.06526824296011072,1,1,0.7,1
4,15,0,0.3,1,0.25,0.01,0,True,50.000000000000014,Correct Decision,0.07550245726697351,1,1,0.7,1
4,16,1,0.3,1,0.25,0.01,1,True,45.000000000000014,Correct Decision,0.059385526032284114,1,1,0.7,1
4,17,0,0.3,1,0.25,0.01,0,True,45.000000000000014,Correct Decision,0.08510171495521947,1,1,0.7,1
4,18,1,0.3,1,0.25,0.01,1,True,50.000000000000014,Correct Decision,0.07267813225300793,1,1,0.7,1
4,19,0,0.3,1,0.25,0.01,0,True,60.0,Correct Decision,0.08486593868304569,1,1,0.7,1
4,20,1,0.3,1,0.25,0.01,1,True,48.000000000000014,Correct Decision,0.07935923033282678,1,1,0.7,1
4,21,0,0.3,1,0.25,0.01,0,True,42.00000000000001,Correct Decision,0.07660363197890652,1,1,0.7,1
4,22,1,0.3,1,0.25,0.01,1,True,51.000000000000014,Correct Decision,0.04786608140033678,1,1,0.7,1
4,23,0,0.3,1,0.25,0.01,0,True,42.00000000000001,Correct Decision,0.07220730272602208,1,1,0.7,1
4,24,1,0.3,1,0.25,0.01,1,True,42.00000000000001,Correct Decision,0.05511913465890112,1,1,0.7,1
4,25,0,0.3,1,0.25,0.01,0,True,43.00000000000001,Correct Decision,0.071319446030033,1,1,0.7,1
4,26,1,0.3,1,0.25,0.01,1,True,60.0,Correct Decision,0.05871743590734972,1,1,0.7,1
4,27,0,0.3,1,0.25,0.01,0,True,54.00000000000002,Correct Decision,0.06806367001105358,1,1,0.7,1
4,28,1,0.3,1,0.25,0.01,1,True,47.000000000000014,Correct Decision,0.0559816055120242,1,1,0.7,1
4,29,0,0.3,1,0.25,0.01,0,True,58.00000000000002,Correct Decision,0.08077960383674183,1,1,0.7,1
4,30,1,0.3,1,0.25,0.01,1,True,44.000000000000014,Correct Decision,0.06287291030603226,1,1,0.7,1
4,31,0,0.3,1,0.25,0.01,0,True,48.000000000000014,Correct Decision,0.08651937593037243,1,1,0.7,1
4,32,1,0.3,1,0.25,0.01,1,True,45.000000000000014,Correct Decision,0.047347689011653975,1,1,0.7,1
4,33,0,0.3,1,0.25,0.01,0,True,46.000000000000014,Correct Decision,0.07086278214699226,1,1,0.7,1
4,34,1,0.3,1,0.25,0.01,1,True,50.000000000000014,Correct Decision,0.05334011436194918,1,1,0.7,1
4,35,0,0.3,1,0.25,0.01,0,True,61.0,Correct Decision,0.08000623474876396,1,1,0.7,1
4,36,1,0.3,1,0.25,0.01,1,True,42.00000000000001,Correct Decision,0.05972566864334335,1,1,0.7,1
4,37,0,0.3,1,0.25,0.01,0,True,49.000000000000014,Correct Decision,0.08143664684720966,1,1,0.7,1
4,38,1,0.3,1,0.25,0.01,1,True,52.00000000000002,Correct Decision,0.07944314536128133,1,1,0.7,1
4,39,0,0.3,1,0.25,0.01,0,True,56.00000000000002,Correct Decision,0.08020643658669446,1,1,0.7,1
4,40,1,0.3,1,0.25,0.01,1,True,45.000000000000014,Correct Decision,0.05841898768272899,1,1,0.7,1
4,41,0,0.3,1,0.25,0.01,0,True,43.00000000000001,Correct Decision,0.08787102675697038,1,1,0.7,1
4,42,1,0.3,1,0.25,0.01,1,True,45.000000000000014,Correct Decision,0.06736999789500688,1,1,0.7,1
4,43,0,0.3,1,0.25,0.01,0,True,54.00000000000002,Correct Decision,0.08603278667872473,1,1,0.7,1
4,44,1,0.3,1,0.25,0.01,1,True,43.00000000000001,Correct Decision,0.0702545842900259,1,1,0.7,1
4,45,0,0.3,1,0.25,0.01,0,True,50.000000000000014,Correct Decision,0.0732129697803499,1,1,0.7,1
4,46,1,0.3,1,0.25,0.01,1,True,49.000000000000014,Correct Decision,0.04939606923596006,1,1,0.7,1
4,47,0,0.3,1,0.25,0.01,0,True,52.00000000000002,Correct Decision,0.07434234160795947,1,1,0.7,1
4,48,1,0.3,1,0.25,0.01,1,True,45.000000000000014,Correct Decision,0.08061876618738748,1,1,0.7,1
4,49,0,0.3,1,0.25,0.01,0,True,43.00000000000001,Correct Decision,0.08157163609440322,1,1,0.7,1
4,50,1,0.3,1,0.25,0.01,1,True,44.000000000000014,Correct Decision,0.07503871779150265,1,1,0.7,1
4,51,0,0.3,1,0.25,0.01,0,True,43.00000000000001,Correct Decision,0.07704523949568784,1,1,0.7,1
4,52,1,0.3,1,0.25,0.01,1,True,51.000000000000014,Correct Decision,0.056239211804806094,1,1,0.7,1
4,53,0,0.3,1,0.25,0.01,0,True,46.000000000000014,Correct Decision,0.07505449621838275,1,1,0.7,1
4,54,1,0.3,1,0.25,0.01,1,True,47.000000000000014,Correct Decision,0.05948574050430682,1,1,0.7,1
4,55,0,0.3,1,0.25,0.01,0,True,54.00000000000002,Correct Decision,0.07077560454057003,1,1,0.7,1
4,56,1,0.3,1,0.25,0.01,1,True,44.000000000000014,Correct Decision,0.06292140698400472,1,1,0.7,1
4,57,0,0.3,1,0.25,0.01,0,True,48.000000000000014,Correct Decision,0.07244811272244955,1,1,0.7,1
4,58,1,0.3,1,0.25,0.01,1,True,43.00000000000001,Correct Decision,0.06551885553547122,1,1,0.7,1
4,59,0,0.3,1,0.25,0.01,0,True,46.000000000000014,Correct Decision,0.06490328768138287,1,1,0.7,1
4,60,1,0.3,1,0.25,0.01,1,True,44.000000000000014,Correct Decision,0.07037965783402404,1,1,0.7,1
4,61,0,0.3,1,0.25,0.01,0,True,61.0,Correct Decision,0.07380933981677609,1,1,0.7,1
4,62,1,0.3,1,0.25,0.01,1,True,44.000000000000014,Correct Decision,0.04633592687155366,1,1,0.7,1
4,63,0,0.3,1,0.25,0.01,0,True,47.000000000000014,Correct Decision,0.07650471671628614,1,1,0.7,1
4,64,1,0.3,1,0.25,0.01,1,True,47.000000000000014,Correct Decision,0.0456346760447148,1,1,0.7,1
