exp_id,trial_id,stim_info.direction,stim_info.coherence,stim_info.strength,stim_info.noise_std,stim_info.tau,decision_info.Decision,decision_info.Accurate,decision_info.RT (ms),decision_info.Outcome,decision_info.PD Variability,trial_info.model_seed,trial_info.master_seed,trial_info.decision_threshold,trial_info.max_time (s)
11,12,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,13,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,14,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,15,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,16,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,17,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,18,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,19,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,20,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,21,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,22,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,23,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,24,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,25,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,26,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,27,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,28,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,29,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,30,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,31,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,32,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,33,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,34,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,35,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,36,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,37,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,38,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,39,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,40,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,41,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,42,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,43,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,44,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,45,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,46,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,47,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,48,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,49,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,50,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,51,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,52,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,53,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,54,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,55,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,56,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,57,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,58,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,59,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,60,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,61,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,62,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,63,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,64,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,65,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,66,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,67,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,68,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,69,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,70,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,71,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,72,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,73,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,74,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,75,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,76,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,77,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,78,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,79,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,80,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,81,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,82,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,83,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,84,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,85,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,86,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,87,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,88,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,89,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,90,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,91,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,92,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,93,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,94,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,95,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,96,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,97,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,98,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,99,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,0,1,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,1,0,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,2,1,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,3,0,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,4,1,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,5,0,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,6,1,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,7,0,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,8,1,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,9,0,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,10,1,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,11,0,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,12,1,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,13,0,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,14,1,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,15,0,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,16,1,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,17,0,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,18,1,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,19,0,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,20,1,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,21,0,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,22,1,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,23,0,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,24,1,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,25,0,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,26,1,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,27,0,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,28,1,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,29,0,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,30,1,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,31,0,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,32,1,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,33,0,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,34,1,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,35,0,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,36,1,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,37,0,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,38,1,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,39,0,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,40,1,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,41,0,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,42,1,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,43,0,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,44,1,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,45,0,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,46,1,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,47,0,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,48,1,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,49,0,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,50,1,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,51,0,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,52,1,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,53,0,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,54,1,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,55,0,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,56,1,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,57,0,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,58,1,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,59,0,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,60,1,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,61,0,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,62,1,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,63,0,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,64,1,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,65,0,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,66,1,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,67,0,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,68,1,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,69,0,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,70,1,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,71,0,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,72,1,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,73,0,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,74,1,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,75,0,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,76,1,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,77,0,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,78,1,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,79,0,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,80,1,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,81,0,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,82,1,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,83,0,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,84,1,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,85,0,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,86,1,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,87,0,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,88,1,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,89,0,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,90,1,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,91,0,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,92,1,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,93,0,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,94,1,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,95,0,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,96,1,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,97,0,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,98,1,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,99,0,0.08,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,0,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,1,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,2,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,3,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,4,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,5,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,6,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,7,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,8,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,9,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,10,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,11,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,12,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,13,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,14,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,15,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,16,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,17,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,18,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,19,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,20,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,21,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,22,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,23,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,24,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,25,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,26,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,27,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,28,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,29,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,30,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,31,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,32,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,33,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,34,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,35,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,36,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,37,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,38,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,39,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,40,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,41,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,42,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,43,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,44,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,45,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,46,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,47,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,48,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,49,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,50,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,51,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,52,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,53,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,54,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,55,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,56,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,57,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,58,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,59,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,60,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,61,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,62,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,63,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,64,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,65,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,66,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,67,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,68,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,69,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,70,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,71,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,72,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,73,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,74,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,75,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,76,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,77,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,78,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,79,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,80,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,81,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,82,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,83,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,84,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,85,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,86,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,87,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,88,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,89,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,90,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,91,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,92,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,93,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,94,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,95,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,96,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,97,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,98,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,99,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,0,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,1,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,2,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,3,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,4,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,5,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,6,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,7,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,8,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,9,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,10,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,11,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,12,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,13,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,14,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,15,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,16,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,17,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,18,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,19,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,20,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,21,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,22,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,23,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,24,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,25,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,26,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,27,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,28,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,29,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,30,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,31,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,32,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,33,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,34,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,35,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,36,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,37,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,38,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,39,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,40,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
