exp_id,trial_id,stim_info.direction,stim_info.coherence,stim_info.strength,stim_info.noise_std,stim_info.tau,decision_info.Decision,decision_info.Accurate,decision_info.RT (ms),decision_info.Outcome,decision_info.PD Variability,trial_info.model_seed,trial_info.master_seed,trial_info.decision_threshold,trial_info.max_time (s)
18,26,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,27,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,28,1,0.03,1,0.125,0.01,1.0,True,120.00000000000003,Correct Decision,0.2542705386954353,1,1,0.7,1
18,29,0,0.03,1,0.125,0.01,0.0,True,335.99999999999994,Correct Decision,0.26588445539944916,1,1,0.7,1
18,30,1,0.03,1,0.125,0.01,1.0,True,387.0,Correct Decision,0.23791877444494802,1,1,0.7,1
18,31,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,32,1,0.03,1,0.125,0.01,1.0,True,682.0,Correct Decision,0.23715783062582024,1,1,0.7,1
18,33,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,34,1,0.03,1,0.125,0.01,1.0,True,187.00000000000003,Correct Decision,0.25464119387264317,1,1,0.7,1
18,35,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,36,1,0.03,1,0.125,0.01,1.0,True,394.0,Correct Decision,0.21747642094572392,1,1,0.7,1
18,37,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,38,1,0.03,1,0.125,0.01,1.0,True,251.0,Correct Decision,0.21377725504157843,1,1,0.7,1
18,39,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,40,1,0.03,1,0.125,0.01,1.0,True,273.0,Correct Decision,0.2392290595302985,1,1,0.7,1
18,41,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,42,1,0.03,1,0.125,0.01,1.0,True,184.00000000000003,Correct Decision,0.19306608565078814,1,1,0.7,1
18,43,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,44,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,45,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,46,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,47,0,0.03,1,0.125,0.01,0.0,True,199.00000000000003,Correct Decision,0.253720235647383,1,1,0.7,1
18,48,1,0.03,1,0.125,0.01,1.0,True,536.0,Correct Decision,0.20765183508205817,1,1,0.7,1
18,49,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,50,1,0.03,1,0.125,0.01,1.0,True,172.0,Correct Decision,0.11367292082888053,1,1,0.7,1
18,51,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,52,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,53,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,54,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,55,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,56,1,0.03,1,0.125,0.01,1.0,True,760.0,Correct Decision,0.27425885820883295,1,1,0.7,1
18,57,0,0.03,1,0.125,0.01,0.0,True,234.0,Correct Decision,0.22913625405195182,1,1,0.7,1
18,58,1,0.03,1,0.125,0.01,1.0,True,242.00000000000003,Correct Decision,0.25959556979581194,1,1,0.7,1
18,59,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,60,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,61,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,62,1,0.03,1,0.125,0.01,1.0,True,598.0,Correct Decision,0.23599783498215154,1,1,0.7,1
18,63,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,64,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,65,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,66,1,0.03,1,0.125,0.01,1.0,True,647.0,Correct Decision,0.14713724181610388,1,1,0.7,1
18,67,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,68,1,0.03,1,0.125,0.01,1.0,True,571.0,Correct Decision,0.26161663333770324,1,1,0.7,1
18,69,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,70,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,71,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,72,1,0.03,1,0.125,0.01,1.0,True,327.00000000000006,Correct Decision,0.1774725379846397,1,1,0.7,1
18,73,0,0.03,1,0.125,0.01,0.0,True,633.0,Correct Decision,0.20731534371988805,1,1,0.7,1
18,74,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,75,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,76,1,0.03,1,0.125,0.01,1.0,True,422.00000000000006,Correct Decision,0.14265360923032352,1,1,0.7,1
18,77,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,78,1,0.03,1,0.125,0.01,1.0,True,628.0,Correct Decision,0.21430075641068405,1,1,0.7,1
18,79,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,80,1,0.03,1,0.125,0.01,1.0,True,612.0,Correct Decision,0.22258384929777902,1,1,0.7,1
18,81,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,82,1,0.03,1,0.125,0.01,1.0,True,404.0,Correct Decision,0.2407873828110414,1,1,0.7,1
18,83,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,84,1,0.03,1,0.125,0.01,1.0,True,572.0,Correct Decision,0.1749868116076359,1,1,0.7,1
18,85,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,86,1,0.03,1,0.125,0.01,1.0,True,224.0,Correct Decision,0.2520010671449315,1,1,0.7,1
18,87,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,88,1,0.03,1,0.125,0.01,1.0,True,405.0,Correct Decision,0.1678498609991712,1,1,0.7,1
18,89,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,90,1,0.03,1,0.125,0.01,1.0,True,798.0,Correct Decision,0.13722464674652382,1,1,0.7,1
18,91,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,92,1,0.03,1,0.125,0.01,1.0,True,352.0,Correct Decision,0.23910014343690042,1,1,0.7,1
18,93,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,94,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,95,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,96,1,0.03,1,0.125,0.01,1.0,True,211.0,Correct Decision,0.18392491891157606,1,1,0.7,1
18,97,0,0.03,1,0.125,0.01,0.0,True,215.0,Correct Decision,0.21664847602186166,1,1,0.7,1
18,98,1,0.03,1,0.125,0.01,1.0,True,728.0,Correct Decision,0.22178666991570972,1,1,0.7,1
18,99,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,0,1,0.03,1,0.25,0.01,1.0,True,272.0,Correct Decision,0.30745737486426616,1,1,0.7,1
19,1,0,0.03,1,0.25,0.01,0.0,True,491.0,Correct Decision,0.2774306075165536,1,1,0.7,1
19,2,1,0.03,1,0.25,0.01,1.0,True,224.0,Correct Decision,0.2660822023550421,1,1,0.7,1
19,3,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,4,1,0.03,1,0.25,0.01,1.0,True,334.99999999999994,Correct Decision,0.3334053426455481,1,1,0.7,1
19,5,0,0.03,1,0.25,0.01,0.0,True,736.0,Correct Decision,0.33089207649078206,1,1,0.7,1
19,6,1,0.03,1,0.25,0.01,1.0,True,134.00000000000003,Correct Decision,0.33684127470178304,1,1,0.7,1
19,7,0,0.03,1,0.25,0.01,0.0,True,332.99999999999994,Correct Decision,0.26633500030457447,1,1,0.7,1
19,8,1,0.03,1,0.25,0.01,1.0,True,112.00000000000001,Correct Decision,0.2723033754805005,1,1,0.7,1
19,9,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,10,1,0.03,1,0.25,0.01,1.0,True,169.0,Correct Decision,0.23848151695044836,1,1,0.7,1
19,11,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,12,1,0.03,1,0.25,0.01,1.0,True,484.0,Correct Decision,0.1783501227662116,1,1,0.7,1
19,13,0,0.03,1,0.25,0.01,0.0,True,234.0,Correct Decision,0.2761660925211298,1,1,0.7,1
19,14,1,0.03,1,0.25,0.01,1.0,True,132.00000000000003,Correct Decision,0.2149061173169447,1,1,0.7,1
19,15,0,0.03,1,0.25,0.01,0.0,True,639.0,Correct Decision,0.2669798604952911,1,1,0.7,1
19,16,1,0.03,1,0.25,0.01,1.0,True,246.00000000000003,Correct Decision,0.2672047944790636,1,1,0.7,1
19,17,0,0.03,1,0.25,0.01,0.0,True,261.0,Correct Decision,0.30430396182266206,1,1,0.7,1
19,18,1,0.03,1,0.25,0.01,1.0,True,625.0,Correct Decision,0.2959785360824474,1,1,0.7,1
19,19,0,0.03,1,0.25,0.01,0.0,True,279.0,Correct Decision,0.2846715442462538,1,1,0.7,1
19,20,1,0.03,1,0.25,0.01,1.0,True,329.99999999999994,Correct Decision,0.2319549912695776,1,1,0.7,1
19,21,0,0.03,1,0.25,0.01,0.0,True,225.0,Correct Decision,0.33276402899960494,1,1,0.7,1
19,22,1,0.03,1,0.25,0.01,1.0,True,449.99999999999994,Correct Decision,0.2734872591688919,1,1,0.7,1
19,23,0,0.03,1,0.25,0.01,0.0,True,217.0,Correct Decision,0.297950236352712,1,1,0.7,1
19,24,1,0.03,1,0.25,0.01,1.0,True,94.0,Correct Decision,0.3570802278528483,1,1,0.7,1
19,25,0,0.03,1,0.25,0.01,0.0,True,386.0,Correct Decision,0.3556886988485092,1,1,0.7,1
19,26,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,27,0,0.03,1,0.25,0.01,0.0,True,231.0,Correct Decision,0.3272768587663117,1,1,0.7,1
19,28,1,0.03,1,0.25,0.01,1.0,True,269.0,Correct Decision,0.28470081107494094,1,1,0.7,1
19,29,0,0.03,1,0.25,0.01,0.0,True,91.0,Correct Decision,0.35268784227831346,1,1,0.7,1
19,30,1,0.03,1,0.25,0.01,1.0,True,699.0,Correct Decision,0.3035689874894441,1,1,0.7,1
19,31,0,0.03,1,0.25,0.01,0.0,True,495.0,Correct Decision,0.3357267501825121,1,1,0.7,1
19,32,1,0.03,1,0.25,0.01,1.0,True,226.0,Correct Decision,0.2965162032909449,1,1,0.7,1
19,33,0,0.03,1,0.25,0.01,0.0,True,152.0,Correct Decision,0.34340743854403855,1,1,0.7,1
19,34,1,0.03,1,0.25,0.01,1.0,True,91.0,Correct Decision,0.33801570974210815,1,1,0.7,1
19,35,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,36,1,0.03,1,0.25,0.01,1.0,True,478.0,Correct Decision,0.26032141321017904,1,1,0.7,1
19,37,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,38,1,0.03,1,0.25,0.01,1.0,True,228.0,Correct Decision,0.32905448407740195,1,1,0.7,1
19,39,0,0.03,1,0.25,0.01,0.0,True,126.00000000000003,Correct Decision,0.22904391476867114,1,1,0.7,1
19,40,1,0.03,1,0.25,0.01,1.0,True,189.00000000000003,Correct Decision,0.2759496241942551,1,1,0.7,1
19,41,0,0.03,1,0.25,0.01,0.0,True,448.99999999999994,Correct Decision,0.28457249063866186,1,1,0.7,1
19,42,1,0.03,1,0.25,0.01,1.0,True,134.00000000000003,Correct Decision,0.252465978397666,1,1,0.7,1
19,43,0,0.03,1,0.25,0.01,0.0,True,443.99999999999994,Correct Decision,0.265375391374407,1,1,0.7,1
19,44,1,0.03,1,0.25,0.01,1.0,True,381.0,Correct Decision,0.27879570827716943,1,1,0.7,1
19,45,0,0.03,1,0.25,0.01,0.0,True,440.99999999999994,Correct Decision,0.2895553913945674,1,1,0.7,1
19,46,1,0.03,1,0.25,0.01,1.0,True,109.00000000000001,Correct Decision,0.27069536826350493,1,1,0.7,1
19,47,0,0.03,1,0.25,0.01,0.0,True,396.0,Correct Decision,0.3165815619292872,1,1,0.7,1
19,48,1,0.03,1,0.25,0.01,1.0,True,274.0,Correct Decision,0.321614782339282,1,1,0.7,1
19,49,0,0.03,1,0.25,0.01,0.0,True,216.0,Correct Decision,0.3048907104398761,1,1,0.7,1
19,50,1,0.03,1,0.25,0.01,1.0,True,226.0,Correct Decision,0.1530156144121985,1,1,0.7,1
19,51,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,52,1,0.03,1,0.25,0.01,1.0,True,659.0,Correct Decision,0.32357511625471974,1,1,0.7,1
19,53,0,0.03,1,0.25,0.01,0.0,True,382.0,Correct Decision,0.2811730733296762,1,1,0.7,1
19,54,1,0.03,1,0.25,0.01,1.0,True,300.00000000000006,Correct Decision,0.3667811777622651,1,1,0.7,1
19,55,0,0.03,1,0.25,0.01,0.0,True,178.00000000000003,Correct Decision,0.2980412473670191,1,1,0.7,1
19,56,1,0.03,1,0.25,0.01,1.0,True,334.99999999999994,Correct Decision,0.28894808529609267,1,1,0.7,1
19,57,0,0.03,1,0.25,0.01,0.0,True,475.0,Correct Decision,0.23524627827987077,1,1,0.7,1
19,58,1,0.03,1,0.25,0.01,1.0,True,153.0,Correct Decision,0.27004125551346364,1,1,0.7,1
19,59,0,0.03,1,0.25,0.01,0.0,True,149.0,Correct Decision,0.25723773710124026,1,1,0.7,1
19,60,1,0.03,1,0.25,0.01,1.0,True,258.0,Correct Decision,0.3309880321087541,1,1,0.7,1
19,61,0,0.03,1,0.25,0.01,0.0,True,161.0,Correct Decision,0.32952462179532654,1,1,0.7,1
19,62,1,0.03,1,0.25,0.01,1.0,True,287.00000000000006,Correct Decision,0.22835172912515647,1,1,0.7,1
19,63,0,0.03,1,0.25,0.01,0.0,True,161.0,Correct Decision,0.342145460626207,1,1,0.7,1
19,64,1,0.03,1,0.25,0.01,1.0,True,241.00000000000003,Correct Decision,0.18904132789185052,1,1,0.7,1
19,65,0,0.03,1,0.25,0.01,0.0,True,809.0,Correct Decision,0.34275336256353317,1,1,0.7,1
19,66,1,0.03,1,0.25,0.01,1.0,True,241.00000000000003,Correct Decision,0.26333633660271366,1,1,0.7,1
19,67,0,0.03,1,0.25,0.01,0.0,True,482.0,Correct Decision,0.2955213776253966,1,1,0.7,1
19,68,1,0.03,1,0.25,0.01,1.0,True,345.0,Correct Decision,0.257725687986284,1,1,0.7,1
19,69,0,0.03,1,0.25,0.01,0.0,True,672.0,Correct Decision,0.3241611772007118,1,1,0.7,1
19,70,1,0.03,1,0.25,0.01,1.0,True,596.0,Correct Decision,0.25417369819676666,1,1,0.7,1
19,71,0,0.03,1,0.25,0.01,0.0,True,799.0,Correct Decision,0.25147909311091116,1,1,0.7,1
19,72,1,0.03,1,0.25,0.01,1.0,True,149.0,Correct Decision,0.2767406102512156,1,1,0.7,1
19,73,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,74,1,0.03,1,0.25,0.01,1.0,True,367.0,Correct Decision,0.33645906210780896,1,1,0.7,1
19,75,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,76,1,0.03,1,0.25,0.01,1.0,True,109.00000000000001,Correct Decision,0.24688463581536604,1,1,0.7,1
19,77,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,78,1,0.03,1,0.25,0.01,1.0,True,354.0,Correct Decision,0.30542845889033055,1,1,0.7,1
19,79,0,0.03,1,0.25,0.01,0.0,True,214.0,Correct Decision,0.3145406573063732,1,1,0.7,1
19,80,1,0.03,1,0.25,0.01,1.0,True,152.0,Correct Decision,0.27291117704495255,1,1,0.7,1
19,81,0,0.03,1,0.25,0.01,0.0,True,323.00000000000006,Correct Decision,0.31665816983428363,1,1,0.7,1
19,82,1,0.03,1,0.25,0.01,1.0,True,802.0,Correct Decision,0.25077832138453793,1,1,0.7,1
19,83,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,84,1,0.03,1,0.25,0.01,1.0,True,694.0,Correct Decision,0.28936739841413284,1,1,0.7,1
19,85,0,0.03,1,0.25,0.01,0.0,True,524.0,Correct Decision,0.3346169361492929,1,1,0.7,1
19,86,1,0.03,1,0.25,0.01,1.0,True,212.0,Correct Decision,0.28507217782630867,1,1,0.7,1
19,87,0,0.03,1,0.25,0.01,0.0,True,248.00000000000003,Correct Decision,0.24815309589748435,1,1,0.7,1
19,88,1,0.03,1,0.25,0.01,1.0,True,444.99999999999994,Correct Decision,0.33759507754732887,1,1,0.7,1
19,89,0,0.03,1,0.25,0.01,0.0,True,90.0,Correct Decision,0.36554617815104073,1,1,0.7,1
19,90,1,0.03,1,0.25,0.01,1.0,True,453.99999999999994,Correct Decision,0.35472416718965655,1,1,0.7,1
19,91,0,0.03,1,0.25,0.01,0.0,True,724.0,Correct Decision,0.3293553442967071,1,1,0.7,1
19,92,1,0.03,1,0.25,0.01,1.0,True,503.0,Correct Decision,0.2416561468466759,1,1,0.7,1
19,93,0,0.03,1,0.25,0.01,0.0,True,617.0,Correct Decision,0.27322305717690537,1,1,0.7,1
19,94,1,0.03,1,0.25,0.01,1.0,True,502.0,Correct Decision,0.3503356149917931,1,1,0.7,1
19,95,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,96,1,0.03,1,0.25,0.01,1.0,True,561.0,Correct Decision,0.3030746762827445,1,1,0.7,1
19,97,0,0.03,1,0.25,0.01,0.0,True,248.00000000000003,Correct Decision,0.3080368228285978,1,1,0.7,1
19,98,1,0.03,1,0.25,0.01,1.0,True,602.0,Correct Decision,0.29186936542950953,1,1,0.7,1
19,99,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
20,0,1,0.03,1,0.5,0.01,1.0,True,191.00000000000003,Correct Decision,0.33412873065406895,1,1,0.7,1
20,1,0,0.03,1,0.5,0.01,0.0,True,387.0,Correct Decision,0.3511339850812353,1,1,0.7,1
20,2,1,0.03,1,0.5,0.01,1.0,True,80.00000000000001,Correct Decision,0.3177803718511286,1,1,0.7,1
20,3,0,0.03,1,0.5,0.01,0.0,True,101.0,Correct Decision,0.31372034266704557,1,1,0.7,1
20,4,1,0.03,1,0.5,0.01,1.0,True,373.0,Correct Decision,0.36214181645607946,1,1,0.7,1
20,5,0,0.03,1,0.5,0.01,1.0,False,201.00000000000003,Wrong Decision,0.22205900628000286,1,1,0.7,1
20,6,1,0.03,1,0.5,0.01,1.0,True,204.0,Correct Decision,0.2569191164199057,1,1,0.7,1
20,7,0,0.03,1,0.5,0.01,0.0,True,286.00000000000006,Correct Decision,0.3904964484357833,1,1,0.7,1
20,8,1,0.03,1,0.5,0.01,0.0,False,113.00000000000001,Wrong Decision,0.11284936037964617,1,1,0.7,1
20,9,0,0.03,1,0.5,0.01,0.0,True,337.99999999999994,Correct Decision,0.3613726495241129,1,1,0.7,1
20,10,1,0.03,1,0.5,0.01,1.0,True,396.0,Correct Decision,0.30564044297386606,1,1,0.7,1
20,11,0,0.03,1,0.5,0.01,0.0,True,399.0,Correct Decision,0.30714879780364773,1,1,0.7,1
20,12,1,0.03,1,0.5,0.01,1.0,True,89.00000000000003,Correct Decision,0.3660822822885113,1,1,0.7,1
20,13,0,0.03,1,0.5,0.01,0.0,True,115.00000000000001,Correct Decision,0.3007217066988241,1,1,0.7,1
20,14,1,0.03,1,0.5,0.01,1.0,True,84.00000000000001,Correct Decision,0.3047232976438316,1,1,0.7,1
20,15,0,0.03,1,0.5,0.01,0.0,True,183.00000000000003,Correct Decision,0.4011087821505997,1,1,0.7,1
20,16,1,0.03,1,0.5,0.01,1.0,True,151.0,Correct Decision,0.373742358260824,1,1,0.7,1
20,17,0,0.03,1,0.5,0.01,1.0,False,274.0,Wrong Decision,0.14781499397270662,1,1,0.7,1
20,18,1,0.03,1,0.5,0.01,1.0,True,107.00000000000001,Correct Decision,0.30810264606868104,1,1,0.7,1
20,19,0,0.03,1,0.5,0.01,0.0,True,126.00000000000003,Correct Decision,0.37832428084073905,1,1,0.7,1
20,20,1,0.03,1,0.5,0.01,0.0,False,89.00000000000003,Wrong Decision,0.2665732094111973,1,1,0.7,1
20,21,0,0.03,1,0.5,0.01,0.0,True,586.0,Correct Decision,0.3507157728576715,1,1,0.7,1
20,22,1,0.03,1,0.5,0.01,1.0,True,378.0,Correct Decision,0.3456013461704668,1,1,0.7,1
20,23,0,0.03,1,0.5,0.01,1.0,False,78.00000000000001,Wrong Decision,0.1471239101306274,1,1,0.7,1
20,24,1,0.03,1,0.5,0.01,1.0,True,426.00000000000006,Correct Decision,0.3109946607050392,1,1,0.7,1
20,25,0,0.03,1,0.5,0.01,0.0,True,315.00000000000006,Correct Decision,0.39871335464309987,1,1,0.7,1
20,26,1,0.03,1,0.5,0.01,1.0,True,149.0,Correct Decision,0.3999601182586127,1,1,0.7,1
20,27,0,0.03,1,0.5,0.01,0.0,True,148.0,Correct Decision,0.3724260795397856,1,1,0.7,1
20,28,1,0.03,1,0.5,0.01,1.0,True,99.0,Correct Decision,0.3603632393588807,1,1,0.7,1
20,29,0,0.03,1,0.5,0.01,0.0,True,315.00000000000006,Correct Decision,0.3325418730398308,1,1,0.7,1
20,30,1,0.03,1,0.5,0.01,0.0,False,129.00000000000003,Wrong Decision,0.2122737125760205,1,1,0.7,1
20,31,0,0.03,1,0.5,0.01,1.0,False,59.0,Wrong Decision,0.31198968460236665,1,1,0.7,1
20,32,1,0.03,1,0.5,0.01,1.0,True,70.0,Correct Decision,0.3661309985424968,1,1,0.7,1
20,33,0,0.03,1,0.5,0.01,0.0,True,153.0,Correct Decision,0.3698016519844391,1,1,0.7,1
20,34,1,0.03,1,0.5,0.01,0.0,False,307.00000000000006,Wrong Decision,0.27953494062849576,1,1,0.7,1
20,35,0,0.03,1,0.5,0.01,0.0,True,114.00000000000001,Correct Decision,0.36111122299901804,1,1,0.7,1
20,36,1,0.03,1,0.5,0.01,1.0,True,164.0,Correct Decision,0.38341760853650003,1,1,0.7,1
20,37,0,0.03,1,0.5,0.01,0.0,True,86.00000000000001,Correct Decision,0.3150506228180584,1,1,0.7,1
20,38,1,0.03,1,0.5,0.01,1.0,True,213.0,Correct Decision,0.3535353322471044,1,1,0.7,1
20,39,0,0.03,1,0.5,0.01,0.0,True,141.0,Correct Decision,0.291133566009734,1,1,0.7,1
20,40,1,0.03,1,0.5,0.01,0.0,False,658.0,Wrong Decision,0.12469981289356333,1,1,0.7,1
20,41,0,0.03,1,0.5,0.01,0.0,True,189.00000000000003,Correct Decision,0.39643198572011173,1,1,0.7,1
20,42,1,0.03,1,0.5,0.01,1.0,True,111.00000000000001,Correct Decision,0.35186448631308265,1,1,0.7,1
20,43,0,0.03,1,0.5,0.01,0.0,True,89.00000000000003,Correct Decision,0.2779923425483397,1,1,0.7,1
20,44,1,0.03,1,0.5,0.01,1.0,True,145.0,Correct Decision,0.22238280577736244,1,1,0.7,1
20,45,0,0.03,1,0.5,0.01,1.0,False,78.00000000000001,Wrong Decision,0.2481937203588934,1,1,0.7,1
20,46,1,0.03,1,0.5,0.01,1.0,True,166.0,Correct Decision,0.3428964982376457,1,1,0.7,1
20,47,0,0.03,1,0.5,0.01,0.0,True,120.00000000000003,Correct Decision,0.37666854112866116,1,1,0.7,1
20,48,1,0.03,1,0.5,0.01,0.0,False,106.00000000000001,Wrong Decision,0.17592449410601035,1,1,0.7,1
20,49,0,0.03,1,0.5,0.01,0.0,True,189.00000000000003,Correct Decision,0.35485127392917776,1,1,0.7,1
20,50,1,0.03,1,0.5,0.01,1.0,True,573.0,Correct Decision,0.3782974975213404,1,1,0.7,1
20,51,0,0.03,1,0.5,0.01,0.0,True,96.0,Correct Decision,0.3099296268782042,1,1,0.7,1
20,52,1,0.03,1,0.5,0.01,1.0,True,144.0,Correct Decision,0.4636168285517373,1,1,0.7,1
20,53,0,0.03,1,0.5,0.01,0.0,True,359.0,Correct Decision,0.36545951899396056,1,1,0.7,1
20,54,1,0.03,1,0.5,0.01,1.0,True,149.0,Correct Decision,0.3253157459868406,1,1,0.7,1
20,55,0,0.03,1,0.5,0.01,0.0,True,259.0,Correct Decision,0.33006630661637626,1,1,0.7,1
20,56,1,0.03,1,0.5,0.01,1.0,True,319.00000000000006,Correct Decision,0.39768940230042504,1,1,0.7,1
20,57,0,0.03,1,0.5,0.01,0.0,True,76.00000000000001,Correct Decision,0.39587576841770455,1,1,0.7,1
20,58,1,0.03,1,0.5,0.01,1.0,True,90.0,Correct Decision,0.29428746785986326,1,1,0.7,1
20,59,0,0.03,1,0.5,0.01,1.0,False,133.00000000000003,Wrong Decision,0.3828952480926454,1,1,0.7,1
20,60,1,0.03,1,0.5,0.01,1.0,True,81.00000000000001,Correct Decision,0.35778768438686687,1,1,0.7,1
20,61,0,0.03,1,0.5,0.01,0.0,True,232.0,Correct Decision,0.3220594894052001,1,1,0.7,1
20,62,1,0.03,1,0.5,0.01,1.0,True,65.0,Correct Decision,0.3963987421513721,1,1,0.7,1
20,63,0,0.03,1,0.5,0.01,1.0,False,474.0,Wrong Decision,0.22452534554351122,1,1,0.7,1
20,64,1,0.03,1,0.5,0.01,1.0,True,63.0,Correct Decision,0.3390413158703571,1,1,0.7,1
20,65,0,0.03,1,0.5,0.01,1.0,False,326.00000000000006,Wrong Decision,0.2572414553107068,1,1,0.7,1
20,66,1,0.03,1,0.5,0.01,0.0,False,106.00000000000001,Wrong Decision,0.3416808963185155,1,1,0.7,1
20,67,0,0.03,1,0.5,0.01,0.0,True,216.0,Correct Decision,0.3991174208153165,1,1,0.7,1
20,68,1,0.03,1,0.5,0.01,0.0,False,285.00000000000006,Wrong Decision,0.2453292674366532,1,1,0.7,1
20,69,0,0.03,1,0.5,0.01,,False,,No Decision,,1,1,0.7,1
20,70,1,0.03,1,0.5,0.01,1.0,True,72.00000000000001,Correct Decision,0.3640670822714085,1,1,0.7,1
20,71,0,0.03,1,0.5,0.01,0.0,True,151.0,Correct Decision,0.38813356498567947,1,1,0.7,1
20,72,1,0.03,1,0.5,0.01,1.0,True,115.00000000000001,Correct Decision,0.3180284209608569,1,1,0.7,1
20,73,0,0.03,1,0.5,0.01,0.0,True,123.00000000000003,Correct Decision,0.3739621946073993,1,1,0.7,1
20,74,1,0.03,1,0.5,0.01,0.0,False,112.00000000000001,Wrong Decision,0.1389455384561959,1,1,0.7,1
20,75,0,0.03,1,0.5,0.01,0.0,True,524.0,Correct Decision,0.32734676546982944,1,1,0.7,1
20,76,1,0.03,1,0.5,0.01,1.0,True,546.0,Correct Decision,0.2885211952414554,1,1,0.7,1
20,77,0,0.03,1,0.5,0.01,0.0,True,638.0,Correct Decision,0.40342870497907735,1,1,0.7,1
20,78,1,0.03,1,0.5,0.01,1.0,True,180.00000000000003,Correct Decision,0.3405436830653761,1,1,0.7,1
20,79,0,0.03,1,0.5,0.01,0.0,True,164.0,Correct Decision,0.370160579293617,1,1,0.7,1
20,80,1,0.03,1,0.5,0.01,1.0,True,89.00000000000003,Correct Decision,0.37080444798463535,1,1,0.7,1
20,81,0,0.03,1,0.5,0.01,0.0,True,218.0,Correct Decision,0.3573313344077553,1,1,0.7,1
20,82,1,0.03,1,0.5,0.01,1.0,True,758.0,Correct Decision,0.39423075084182635,1,1,0.7,1
