exp_id,trial_id,stim_info.direction,stim_info.coherence,stim_info.strength,stim_info.noise_std,stim_info.tau,decision_info.Decision,decision_info.Accurate,decision_info.RT (ms),decision_info.Outcome,decision_info.PD Variability,trial_info.model_seed,trial_info.master_seed,trial_info.decision_threshold,trial_info.max_time (s)
13,73,0,0.08,1,0.25,0.01,0,True,127.00000000000003,Correct Decision,0.12526563532517962,3,1,0.7,1
13,74,1,0.08,1,0.25,0.01,1,True,114.00000000000001,Correct Decision,0.2185315600969658,3,1,0.7,1
13,75,0,0.08,1,0.25,0.01,0,True,126.00000000000003,Correct Decision,0.2576533718121461,3,1,0.7,1
13,76,1,0.08,1,0.25,0.01,1,True,218.0,Correct Decision,0.1837689094873017,3,1,0.7,1
13,77,0,0.08,1,0.25,0.01,0,True,126.00000000000003,Correct Decision,0.08372198687951915,3,1,0.7,1
13,78,1,0.08,1,0.25,0.01,1,True,87.00000000000003,Correct Decision,0.09134718185994976,3,1,0.7,1
13,79,0,0.08,1,0.25,0.01,0,True,124.00000000000003,Correct Decision,0.054349536051997056,3,1,0.7,1
13,80,1,0.08,1,0.25,0.01,1,True,115.00000000000001,Correct Decision,0.2927367238072484,3,1,0.7,1
13,81,0,0.08,1,0.25,0.01,0,True,189.00000000000003,Correct Decision,0.18512863767318818,3,1,0.7,1
13,82,1,0.08,1,0.25,0.01,1,True,90.0,Correct Decision,0.12157385306289673,3,1,0.7,1
13,83,0,0.08,1,0.25,0.01,0,True,243.00000000000003,Correct Decision,0.1883461716696967,3,1,0.7,1
13,84,1,0.08,1,0.25,0.01,1,True,88.00000000000003,Correct Decision,0.20476482289719666,3,1,0.7,1
13,85,0,0.08,1,0.25,0.01,0,True,89.00000000000003,Correct Decision,0.10510904660057306,3,1,0.7,1
13,86,1,0.08,1,0.25,0.01,1,True,309.00000000000006,Correct Decision,0.211348270715923,3,1,0.7,1
13,87,0,0.08,1,0.25,0.01,0,True,114.00000000000001,Correct Decision,0.14255913081267838,3,1,0.7,1
13,88,1,0.08,1,0.25,0.01,1,True,175.00000000000003,Correct Decision,0.13722473723172565,3,1,0.7,1
13,89,0,0.08,1,0.25,0.01,0,True,185.00000000000003,Correct Decision,0.07466232224646764,3,1,0.7,1
13,90,1,0.08,1,0.25,0.01,1,True,201.99999999999997,Correct Decision,0.06604089248009554,3,1,0.7,1
13,91,0,0.08,1,0.25,0.01,0,True,146.0,Correct Decision,0.21606560633214106,3,1,0.7,1
13,92,1,0.08,1,0.25,0.01,1,True,78.00000000000001,Correct Decision,0.15605438723153162,3,1,0.7,1
13,93,0,0.08,1,0.25,0.01,0,True,81.00000000000001,Correct Decision,0.20192168466966653,3,1,0.7,1
13,94,1,0.08,1,0.25,0.01,1,True,185.00000000000003,Correct Decision,0.23543709211328268,3,1,0.7,1
13,95,0,0.08,1,0.25,0.01,0,True,176.00000000000003,Correct Decision,0.24797861546383737,3,1,0.7,1
13,96,1,0.08,1,0.25,0.01,1,True,118.00000000000003,Correct Decision,0.10615584894775713,3,1,0.7,1
13,97,0,0.08,1,0.25,0.01,0,True,102.00000000000001,Correct Decision,0.13818640104147162,3,1,0.7,1
13,98,1,0.08,1,0.25,0.01,1,True,166.0,Correct Decision,0.1476628355312687,3,1,0.7,1
13,99,0,0.08,1,0.25,0.01,0,True,125.00000000000003,Correct Decision,0.09780172560615945,3,1,0.7,1
14,0,1,0.08,1,0.5,0.01,1,True,99.0,Correct Decision,0.31190344026060646,3,1,0.7,1
14,1,0,0.08,1,0.5,0.01,0,True,110.00000000000001,Correct Decision,0.31416435880486965,3,1,0.7,1
14,2,1,0.08,1,0.5,0.01,0,False,135.00000000000003,Wrong Decision,0.11333351332766842,3,1,0.7,1
14,3,0,0.08,1,0.5,0.01,0,True,56.00000000000002,Correct Decision,0.21198333786004628,3,1,0.7,1
14,4,1,0.08,1,0.5,0.01,1,True,115.00000000000001,Correct Decision,0.29804244790851164,3,1,0.7,1
14,5,0,0.08,1,0.5,0.01,0,True,104.00000000000001,Correct Decision,0.06799244617520926,3,1,0.7,1
14,6,1,0.08,1,0.5,0.01,1,True,111.00000000000001,Correct Decision,0.18592753669007242,3,1,0.7,1
14,7,0,0.08,1,0.5,0.01,0,True,100.0,Correct Decision,0.11289120877347243,3,1,0.7,1
14,8,1,0.08,1,0.5,0.01,1,True,81.00000000000001,Correct Decision,0.28332721366051217,3,1,0.7,1
14,9,0,0.08,1,0.5,0.01,0,True,80.00000000000001,Correct Decision,0.20193932772037856,3,1,0.7,1
14,10,1,0.08,1,0.5,0.01,1,True,173.00000000000003,Correct Decision,0.43085023177313153,3,1,0.7,1
14,11,0,0.08,1,0.5,0.01,0,True,147.0,Correct Decision,0.3313155327753855,3,1,0.7,1
14,12,1,0.08,1,0.5,0.01,1,True,87.00000000000003,Correct Decision,0.20166090815044194,3,1,0.7,1
14,13,0,0.08,1,0.5,0.01,0,True,138.00000000000003,Correct Decision,0.4104034385481605,3,1,0.7,1
14,14,1,0.08,1,0.5,0.01,1,True,257.0,Correct Decision,0.23464544338808588,3,1,0.7,1
14,15,0,0.08,1,0.5,0.01,0,True,71.00000000000001,Correct Decision,0.4016711247550141,3,1,0.7,1
14,16,1,0.08,1,0.5,0.01,1,True,68.0,Correct Decision,0.15223871416912177,3,1,0.7,1
14,17,0,0.08,1,0.5,0.01,0,True,190.00000000000003,Correct Decision,0.14162567096087278,3,1,0.7,1
14,18,1,0.08,1,0.5,0.01,1,True,145.0,Correct Decision,0.3370219838105589,3,1,0.7,1
14,19,0,0.08,1,0.5,0.01,0,True,131.00000000000003,Correct Decision,0.41548850141737703,3,1,0.7,1
14,20,1,0.08,1,0.5,0.01,1,True,123.00000000000003,Correct Decision,0.39687456354648615,3,1,0.7,1
14,21,0,0.08,1,0.5,0.01,0,True,66.0,Correct Decision,0.32942614675095205,3,1,0.7,1
14,22,1,0.08,1,0.5,0.01,1,True,76.00000000000001,Correct Decision,0.14105393843833092,3,1,0.7,1
14,23,0,0.08,1,0.5,0.01,0,True,95.0,Correct Decision,0.3285952308678535,3,1,0.7,1
14,24,1,0.08,1,0.5,0.01,1,True,244.00000000000003,Correct Decision,0.3198504945631222,3,1,0.7,1
14,25,0,0.08,1,0.5,0.01,0,True,78.00000000000001,Correct Decision,0.20564826419310459,3,1,0.7,1
14,26,1,0.08,1,0.5,0.01,1,True,290.00000000000006,Correct Decision,0.22514506357610728,3,1,0.7,1
14,27,0,0.08,1,0.5,0.01,0,True,161.0,Correct Decision,0.38792017607831947,3,1,0.7,1
14,28,1,0.08,1,0.5,0.01,1,True,90.0,Correct Decision,0.34258976350409803,3,1,0.7,1
14,29,0,0.08,1,0.5,0.01,0,True,109.00000000000001,Correct Decision,0.22582735714179353,3,1,0.7,1
14,30,1,0.08,1,0.5,0.01,1,True,68.0,Correct Decision,0.3684632879070226,3,1,0.7,1
14,31,0,0.08,1,0.5,0.01,0,True,89.00000000000003,Correct Decision,0.401744961063307,3,1,0.7,1
14,32,1,0.08,1,0.5,0.01,1,True,122.00000000000003,Correct Decision,0.3130867885317215,3,1,0.7,1
14,33,0,0.08,1,0.5,0.01,0,True,217.0,Correct Decision,0.13379339918143668,3,1,0.7,1
14,34,1,0.08,1,0.5,0.01,1,True,151.0,Correct Decision,0.25146448453115544,3,1,0.7,1
14,35,0,0.08,1,0.5,0.01,0,True,67.0,Correct Decision,0.1863300042265055,3,1,0.7,1
14,36,1,0.08,1,0.5,0.01,1,True,207.0,Correct Decision,0.29936316614729125,3,1,0.7,1
14,37,0,0.08,1,0.5,0.01,0,True,73.00000000000001,Correct Decision,0.24602618943739143,3,1,0.7,1
14,38,1,0.08,1,0.5,0.01,1,True,119.00000000000003,Correct Decision,0.3665259163054785,3,1,0.7,1
14,39,0,0.08,1,0.5,0.01,0,True,143.0,Correct Decision,0.3185730797048246,3,1,0.7,1
14,40,1,0.08,1,0.5,0.01,1,True,127.00000000000003,Correct Decision,0.33313678097571414,3,1,0.7,1
14,41,0,0.08,1,0.5,0.01,0,True,72.00000000000001,Correct Decision,0.10070858666713119,3,1,0.7,1
14,42,1,0.08,1,0.5,0.01,1,True,166.0,Correct Decision,0.4011070290403484,3,1,0.7,1
14,43,0,0.08,1,0.5,0.01,0,True,82.00000000000001,Correct Decision,0.3842707738291016,3,1,0.7,1
14,44,1,0.08,1,0.5,0.01,1,True,141.0,Correct Decision,0.14119291592675703,3,1,0.7,1
14,45,0,0.08,1,0.5,0.01,0,True,178.00000000000003,Correct Decision,0.3752944781020278,3,1,0.7,1
14,46,1,0.08,1,0.5,0.01,1,True,114.00000000000001,Correct Decision,0.31541012042346933,3,1,0.7,1
14,47,0,0.08,1,0.5,0.01,0,True,231.0,Correct Decision,0.3044387820730293,3,1,0.7,1
14,48,1,0.08,1,0.5,0.01,0,False,203.0,Wrong Decision,0.22500123512629439,3,1,0.7,1
14,49,0,0.08,1,0.5,0.01,0,True,275.0,Correct Decision,0.20914113638788798,3,1,0.7,1
14,50,1,0.08,1,0.5,0.01,1,True,182.00000000000003,Correct Decision,0.19164690551180397,3,1,0.7,1
14,51,0,0.08,1,0.5,0.01,0,True,213.0,Correct Decision,0.33700353907511627,3,1,0.7,1
14,52,1,0.08,1,0.5,0.01,1,True,67.0,Correct Decision,0.32407401952271697,3,1,0.7,1
14,53,0,0.08,1,0.5,0.01,0,True,68.0,Correct Decision,0.39957818904152803,3,1,0.7,1
14,54,1,0.08,1,0.5,0.01,1,True,217.0,Correct Decision,0.24700968971750595,3,1,0.7,1
14,55,0,0.08,1,0.5,0.01,0,True,67.0,Correct Decision,0.35625898408645956,3,1,0.7,1
14,56,1,0.08,1,0.5,0.01,1,True,104.00000000000001,Correct Decision,0.25311258133435727,3,1,0.7,1
14,57,0,0.08,1,0.5,0.01,0,True,225.0,Correct Decision,0.325809434156673,3,1,0.7,1
14,58,1,0.08,1,0.5,0.01,1,True,64.0,Correct Decision,0.39924012326206865,3,1,0.7,1
14,59,0,0.08,1,0.5,0.01,0,True,190.00000000000003,Correct Decision,0.40001058002970863,3,1,0.7,1
14,60,1,0.08,1,0.5,0.01,1,True,221.0,Correct Decision,0.2937670138678079,3,1,0.7,1
14,61,0,0.08,1,0.5,0.01,0,True,91.0,Correct Decision,0.22996708022310625,3,1,0.7,1
14,62,1,0.08,1,0.5,0.01,1,True,126.00000000000003,Correct Decision,0.40322071032131573,3,1,0.7,1
14,63,0,0.08,1,0.5,0.01,0,True,69.0,Correct Decision,0.3836235379678283,3,1,0.7,1
14,64,1,0.08,1,0.5,0.01,1,True,189.00000000000003,Correct Decision,0.3455013978472036,3,1,0.7,1
14,65,0,0.08,1,0.5,0.01,0,True,68.0,Correct Decision,0.2830929126254857,3,1,0.7,1
14,66,1,0.08,1,0.5,0.01,1,True,266.0,Correct Decision,0.3626707919183129,3,1,0.7,1
14,67,0,0.08,1,0.5,0.01,0,True,166.0,Correct Decision,0.25339111501517647,3,1,0.7,1
14,68,1,0.08,1,0.5,0.01,1,True,476.0,Correct Decision,0.28830136667525236,3,1,0.7,1
14,69,0,0.08,1,0.5,0.01,0,True,191.00000000000003,Correct Decision,0.24690405870221022,3,1,0.7,1
14,70,1,0.08,1,0.5,0.01,1,True,99.0,Correct Decision,0.14255427193442302,3,1,0.7,1
14,71,0,0.08,1,0.5,0.01,1,False,103.00000000000001,Wrong Decision,0.12318133396809622,3,1,0.7,1
14,72,1,0.08,1,0.5,0.01,1,True,75.00000000000001,Correct Decision,0.2929873348660725,3,1,0.7,1
14,73,0,0.08,1,0.5,0.01,0,True,95.0,Correct Decision,0.19915452695859473,3,1,0.7,1
14,74,1,0.08,1,0.5,0.01,1,True,90.0,Correct Decision,0.03616394328619805,3,1,0.7,1
14,75,0,0.08,1,0.5,0.01,0,True,129.00000000000003,Correct Decision,0.3245019388314024,3,1,0.7,1
14,76,1,0.08,1,0.5,0.01,1,True,142.0,Correct Decision,0.10915521599844388,3,1,0.7,1
14,77,0,0.08,1,0.5,0.01,0,True,329.00000000000006,Correct Decision,0.4135854970021528,3,1,0.7,1
14,78,1,0.08,1,0.5,0.01,1,True,125.00000000000003,Correct Decision,0.30934481593927216,3,1,0.7,1
14,79,0,0.08,1,0.5,0.01,0,True,144.0,Correct Decision,0.39841974297149624,3,1,0.7,1
14,80,1,0.08,1,0.5,0.01,1,True,320.00000000000006,Correct Decision,0.06402546535834146,3,1,0.7,1
14,81,0,0.08,1,0.5,0.01,0,True,117.00000000000001,Correct Decision,0.3785528599050228,3,1,0.7,1
14,82,1,0.08,1,0.5,0.01,1,True,181.00000000000003,Correct Decision,0.3139971047009904,3,1,0.7,1
14,83,0,0.08,1,0.5,0.01,0,True,127.00000000000003,Correct Decision,0.10418174219407447,3,1,0.7,1
14,84,1,0.08,1,0.5,0.01,1,True,126.00000000000003,Correct Decision,0.21692182395644533,3,1,0.7,1
14,85,0,0.08,1,0.5,0.01,0,True,115.00000000000001,Correct Decision,0.36369197513711865,3,1,0.7,1
14,86,1,0.08,1,0.5,0.01,1,True,127.00000000000003,Correct Decision,0.41564287992217935,3,1,0.7,1
14,87,0,0.08,1,0.5,0.01,0,True,91.0,Correct Decision,0.32287041172443953,3,1,0.7,1
14,88,1,0.08,1,0.5,0.01,1,True,115.00000000000001,Correct Decision,0.35104305162626387,3,1,0.7,1
14,89,0,0.08,1,0.5,0.01,0,True,67.0,Correct Decision,0.3315986870064437,3,1,0.7,1
14,90,1,0.08,1,0.5,0.01,1,True,126.00000000000003,Correct Decision,0.0921950808173776,3,1,0.7,1
14,91,0,0.08,1,0.5,0.01,0,True,185.00000000000003,Correct Decision,0.27370890231404676,3,1,0.7,1
14,92,1,0.08,1,0.5,0.01,1,True,117.00000000000001,Correct Decision,0.40377224212772583,3,1,0.7,1
14,93,0,0.08,1,0.5,0.01,0,True,73.00000000000001,Correct Decision,0.15980024736977477,3,1,0.7,1
14,94,1,0.08,1,0.5,0.01,1,True,71.00000000000001,Correct Decision,0.26958259746095803,3,1,0.7,1
14,95,0,0.08,1,0.5,0.01,0,True,136.00000000000003,Correct Decision,0.40389733395260985,3,1,0.7,1
14,96,1,0.08,1,0.5,0.01,1,True,344.0,Correct Decision,0.20836723280098576,3,1,0.7,1
14,97,0,0.08,1,0.5,0.01,0,True,205.0,Correct Decision,0.10882479780359255,3,1,0.7,1
14,98,1,0.08,1,0.5,0.01,1,True,180.00000000000003,Correct Decision,0.23959277015594485,3,1,0.7,1
14,99,0,0.08,1,0.5,0.01,0,True,355.0,Correct Decision,0.08177623550608305,3,1,0.7,1
15,0,1,0.05,1,0.125,0.01,1.0,True,394.0,Correct Decision,0.11633263660968544,3,1,0.7,1
15,1,0,0.05,1,0.125,0.01,0.0,True,185.00000000000003,Correct Decision,0.29646043269408423,3,1,0.7,1
15,2,1,0.05,1,0.125,0.01,1.0,True,328.00000000000006,Correct Decision,0.11276458398537019,3,1,0.7,1
15,3,0,0.05,1,0.125,0.01,0.0,True,153.0,Correct Decision,0.23872438892873596,3,1,0.7,1
15,4,1,0.05,1,0.125,0.01,1.0,True,207.0,Correct Decision,0.14034605319999016,3,1,0.7,1
15,5,0,0.05,1,0.125,0.01,0.0,True,166.0,Correct Decision,0.0775654568718713,3,1,0.7,1
15,6,1,0.05,1,0.125,0.01,1.0,True,258.0,Correct Decision,0.1773283704758642,3,1,0.7,1
15,7,0,0.05,1,0.125,0.01,0.0,True,281.0,Correct Decision,0.15578108949587804,3,1,0.7,1
15,8,1,0.05,1,0.125,0.01,1.0,True,168.0,Correct Decision,0.08355631169946053,3,1,0.7,1
15,9,0,0.05,1,0.125,0.01,0.0,True,296.00000000000006,Correct Decision,0.16082586352751274,3,1,0.7,1
15,10,1,0.05,1,0.125,0.01,1.0,True,347.0,Correct Decision,0.12459551143443161,3,1,0.7,1
15,11,0,0.05,1,0.125,0.01,0.0,True,350.0,Correct Decision,0.1991154193790339,3,1,0.7,1
15,12,1,0.05,1,0.125,0.01,1.0,True,317.00000000000006,Correct Decision,0.14883290590724393,3,1,0.7,1
15,13,0,0.05,1,0.125,0.01,0.0,True,113.00000000000001,Correct Decision,0.1651430676624383,3,1,0.7,1
15,14,1,0.05,1,0.125,0.01,1.0,True,417.00000000000006,Correct Decision,0.19313190587881623,3,1,0.7,1
15,15,0,0.05,1,0.125,0.01,0.0,True,247.00000000000003,Correct Decision,0.22471399344239504,3,1,0.7,1
15,16,1,0.05,1,0.125,0.01,1.0,True,391.0,Correct Decision,0.23265196538080393,3,1,0.7,1
15,17,0,0.05,1,0.125,0.01,0.0,True,287.00000000000006,Correct Decision,0.16650364934680084,3,1,0.7,1
15,18,1,0.05,1,0.125,0.01,1.0,True,113.00000000000001,Correct Decision,0.10471045212158116,3,1,0.7,1
15,19,0,0.05,1,0.125,0.01,0.0,True,408.00000000000006,Correct Decision,0.3268319693349067,3,1,0.7,1
15,20,1,0.05,1,0.125,0.01,1.0,True,406.0,Correct Decision,0.15133937505284523,3,1,0.7,1
15,21,0,0.05,1,0.125,0.01,0.0,True,193.00000000000003,Correct Decision,0.20242602889844105,3,1,0.7,1
15,22,1,0.05,1,0.125,0.01,1.0,True,326.00000000000006,Correct Decision,0.13398190937907561,3,1,0.7,1
15,23,0,0.05,1,0.125,0.01,0.0,True,249.00000000000003,Correct Decision,0.18547014299178347,3,1,0.7,1
15,24,1,0.05,1,0.125,0.01,1.0,True,316.00000000000006,Correct Decision,0.12198943207254609,3,1,0.7,1
15,25,0,0.05,1,0.125,0.01,0.0,True,116.00000000000001,Correct Decision,0.19414998600866806,3,1,0.7,1
15,26,1,0.05,1,0.125,0.01,1.0,True,617.0,Correct Decision,0.09683203152712669,3,1,0.7,1
15,27,0,0.05,1,0.125,0.01,0.0,True,125.00000000000003,Correct Decision,0.1650613071692084,3,1,0.7,1
15,28,1,0.05,1,0.125,0.01,1.0,True,490.0,Correct Decision,0.22815312447714345,3,1,0.7,1
15,29,0,0.05,1,0.125,0.01,0.0,True,425.00000000000006,Correct Decision,0.13347586242151407,3,1,0.7,1
15,30,1,0.05,1,0.125,0.01,1.0,True,482.0,Correct Decision,0.1952085510122364,3,1,0.7,1
15,31,0,0.05,1,0.125,0.01,0.0,True,122.00000000000003,Correct Decision,0.17306189119195628,3,1,0.7,1
15,32,1,0.05,1,0.125,0.01,1.0,True,148.0,Correct Decision,0.0821279860250305,3,1,0.7,1
15,33,0,0.05,1,0.125,0.01,0.0,True,285.00000000000006,Correct Decision,0.16664972092849256,3,1,0.7,1
15,34,1,0.05,1,0.125,0.01,1.0,True,300.00000000000006,Correct Decision,0.10086365188884579,3,1,0.7,1
15,35,0,0.05,1,0.125,0.01,0.0,True,257.0,Correct Decision,0.12112354137995393,3,1,0.7,1
15,36,1,0.05,1,0.125,0.01,1.0,True,386.0,Correct Decision,0.09420839186662966,3,1,0.7,1
15,37,0,0.05,1,0.125,0.01,0.0,True,219.0,Correct Decision,0.1982370602549787,3,1,0.7,1
15,38,1,0.05,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
15,39,0,0.05,1,0.125,0.01,0.0,True,274.0,Correct Decision,0.2036986342647748,3,1,0.7,1
15,40,1,0.05,1,0.125,0.01,1.0,True,145.0,Correct Decision,0.13926597282917005,3,1,0.7,1
15,41,0,0.05,1,0.125,0.01,0.0,True,543.0,Correct Decision,0.15558680670310115,3,1,0.7,1
15,42,1,0.05,1,0.125,0.01,1.0,True,284.00000000000006,Correct Decision,0.13634178211793244,3,1,0.7,1
15,43,0,0.05,1,0.125,0.01,0.0,True,245.00000000000003,Correct Decision,0.15147621767295832,3,1,0.7,1
15,44,1,0.05,1,0.125,0.01,1.0,True,277.0,Correct Decision,0.11848524862560228,3,1,0.7,1
15,45,0,0.05,1,0.125,0.01,0.0,True,122.00000000000003,Correct Decision,0.16145974186309806,3,1,0.7,1
15,46,1,0.05,1,0.125,0.01,1.0,True,256.0,Correct Decision,0.10382771187274353,3,1,0.7,1
15,47,0,0.05,1,0.125,0.01,0.0,True,408.00000000000006,Correct Decision,0.14784275326514262,3,1,0.7,1
15,48,1,0.05,1,0.125,0.01,1.0,True,224.0,Correct Decision,0.11158233392185905,3,1,0.7,1
15,49,0,0.05,1,0.125,0.01,0.0,True,143.0,Correct Decision,0.2112114944097224,3,1,0.7,1
15,50,1,0.05,1,0.125,0.01,1.0,True,204.0,Correct Decision,0.11302901874295973,3,1,0.7,1
15,51,0,0.05,1,0.125,0.01,0.0,True,402.0,Correct Decision,0.1379018160193352,3,1,0.7,1
15,52,1,0.05,1,0.125,0.01,1.0,True,300.00000000000006,Correct Decision,0.1548193515313894,3,1,0.7,1
15,53,0,0.05,1,0.125,0.01,0.0,True,152.0,Correct Decision,0.2207855058231033,3,1,0.7,1
15,54,1,0.05,1,0.125,0.01,1.0,True,380.0,Correct Decision,0.1801752054532071,3,1,0.7,1
15,55,0,0.05,1,0.125,0.01,0.0,True,153.0,Correct Decision,0.27201906221439126,3,1,0.7,1
15,56,1,0.05,1,0.125,0.01,1.0,True,255.0,Correct Decision,0.11718357540576003,3,1,0.7,1
15,57,0,0.05,1,0.125,0.01,0.0,True,258.0,Correct Decision,0.07382610112672448,3,1,0.7,1
15,58,1,0.05,1,0.125,0.01,1.0,True,362.0,Correct Decision,0.1403761109963714,3,1,0.7,1
15,59,0,0.05,1,0.125,0.01,0.0,True,147.0,Correct Decision,0.17627597726028138,3,1,0.7,1
15,60,1,0.05,1,0.125,0.01,1.0,True,177.00000000000003,Correct Decision,0.1938497685144826,3,1,0.7,1
15,61,0,0.05,1,0.125,0.01,0.0,True,275.0,Correct Decision,0.1191309545831812,3,1,0.7,1
15,62,1,0.05,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
15,63,0,0.05,1,0.125,0.01,0.0,True,273.0,Correct Decision,0.15984584026406543,3,1,0.7,1
15,64,1,0.05,1,0.125,0.01,1.0,True,640.0,Correct Decision,0.095977135308454,3,1,0.7,1
15,65,0,0.05,1,0.125,0.01,0.0,True,123.00000000000003,Correct Decision,0.14085643562806352,3,1,0.7,1
15,66,1,0.05,1,0.125,0.01,1.0,True,92.0,Correct Decision,0.1162588068585358,3,1,0.7,1
15,67,0,0.05,1,0.125,0.01,0.0,True,331.99999999999994,Correct Decision,0.11437764446855356,3,1,0.7,1
15,68,1,0.05,1,0.125,0.01,1.0,True,233.0,Correct Decision,0.11602793602743779,3,1,0.7,1
15,69,0,0.05,1,0.125,0.01,0.0,True,138.00000000000003,Correct Decision,0.1442459053034728,3,1,0.7,1
15,70,1,0.05,1,0.125,0.01,1.0,True,796.0,Correct Decision,0.24719286605955423,3,1,0.7,1
15,71,0,0.05,1,0.125,0.01,0.0,True,148.0,Correct Decision,0.3135276780557189,3,1,0.7,1
15,72,1,0.05,1,0.125,0.01,1.0,True,204.0,Correct Decision,0.17175604944596717,3,1,0.7,1
15,73,0,0.05,1,0.125,0.01,0.0,True,145.0,Correct Decision,0.21915194803827254,3,1,0.7,1
15,74,1,0.05,1,0.125,0.01,1.0,True,325.00000000000006,Correct Decision,0.11118235536012892,3,1,0.7,1
15,75,0,0.05,1,0.125,0.01,0.0,True,257.0,Correct Decision,0.124836461189859,3,1,0.7,1
15,76,1,0.05,1,0.125,0.01,1.0,True,293.00000000000006,Correct Decision,0.24205341639315434,3,1,0.7,1
15,77,0,0.05,1,0.125,0.01,0.0,True,213.0,Correct Decision,0.15585702808922886,3,1,0.7,1
15,78,1,0.05,1,0.125,0.01,1.0,True,439.99999999999994,Correct Decision,0.12391242387193575,3,1,0.7,1
15,79,0,0.05,1,0.125,0.01,0.0,True,251.0,Correct Decision,0.1308363753318338,3,1,0.7,1
15,80,1,0.05,1,0.125,0.01,1.0,True,458.99999999999994,Correct Decision,0.15342970619044521,3,1,0.7,1
15,81,0,0.05,1,0.125,0.01,0.0,True,91.0,Correct Decision,0.18228376139308627,3,1,0.7,1
15,82,1,0.05,1,0.125,0.01,1.0,True,278.0,Correct Decision,0.27457041781862135,3,1,0.7,1
15,83,0,0.05,1,0.125,0.01,0.0,True,113.00000000000001,Correct Decision,0.09321922068419713,3,1,0.7,1
15,84,1,0.05,1,0.125,0.01,1.0,True,172.0,Correct Decision,0.1644887123499554,3,1,0.7,1
15,85,0,0.05,1,0.125,0.01,0.0,True,185.00000000000003,Correct Decision,0.1127592280988384,3,1,0.7,1
15,86,1,0.05,1,0.125,0.01,1.0,True,191.00000000000003,Correct Decision,0.10996745687623331,3,1,0.7,1
15,87,0,0.05,1,0.125,0.01,0.0,True,126.00000000000003,Correct Decision,0.21315366728448995,3,1,0.7,1
15,88,1,0.05,1,0.125,0.01,1.0,True,357.0,Correct Decision,0.195631852937979,3,1,0.7,1
15,89,0,0.05,1,0.125,0.01,0.0,True,272.0,Correct Decision,0.14664636509173595,3,1,0.7,1
15,90,1,0.05,1,0.125,0.01,1.0,True,525.0,Correct Decision,0.18538194248906542,3,1,0.7,1
15,91,0,0.05,1,0.125,0.01,0.0,True,108.00000000000001,Correct Decision,0.12582170606671897,3,1,0.7,1
15,92,1,0.05,1,0.125,0.01,1.0,True,354.0,Correct Decision,0.13606730682148835,3,1,0.7,1
15,93,0,0.05,1,0.125,0.01,0.0,True,286.00000000000006,Correct Decision,0.11650866164605996,3,1,0.7,1
15,94,1,0.05,1,0.125,0.01,1.0,True,604.0,Correct Decision,0.16865555978155264,3,1,0.7,1
15,95,0,0.05,1,0.125,0.01,0.0,True,209.0,Correct Decision,0.22366663193077535,3,1,0.7,1
15,96,1,0.05,1,0.125,0.01,1.0,True,130.00000000000003,Correct Decision,0.11961863316210543,3,1,0.7,1
15,97,0,0.05,1,0.125,0.01,0.0,True,171.0,Correct Decision,0.1640869190685921,3,1,0.7,1
15,98,1,0.05,1,0.125,0.01,1.0,True,628.0,Correct Decision,0.14436717899602605,3,1,0.7,1
15,99,0,0.05,1,0.125,0.01,0.0,True,107.00000000000001,Correct Decision,0.10375394065968604,3,1,0.7,1
16,0,1,0.05,1,0.25,0.01,1.0,True,175.00000000000003,Correct Decision,0.27332564468959764,3,1,0.7,1
16,1,0,0.05,1,0.25,0.01,0.0,True,193.00000000000003,Correct Decision,0.27274109798727536,3,1,0.7,1
16,2,1,0.05,1,0.25,0.01,1.0,True,114.00000000000001,Correct Decision,0.2753914521923142,3,1,0.7,1
16,3,0,0.05,1,0.25,0.01,0.0,True,201.00000000000003,Correct Decision,0.2486600603862024,3,1,0.7,1
16,4,1,0.05,1,0.25,0.01,1.0,True,518.0,Correct Decision,0.275659196247047,3,1,0.7,1
16,5,0,0.05,1,0.25,0.01,0.0,True,80.00000000000001,Correct Decision,0.272705451708297,3,1,0.7,1
16,6,1,0.05,1,0.25,0.01,1.0,True,351.0,Correct Decision,0.3401602922297164,3,1,0.7,1
16,7,0,0.05,1,0.25,0.01,0.0,True,271.0,Correct Decision,0.29832707949557036,3,1,0.7,1
16,8,1,0.05,1,0.25,0.01,1.0,True,166.0,Correct Decision,0.2572222418208586,3,1,0.7,1
16,9,0,0.05,1,0.25,0.01,0.0,True,485.0,Correct Decision,0.3357778847063934,3,1,0.7,1
16,10,1,0.05,1,0.25,0.01,1.0,True,255.0,Correct Decision,0.27843759572665394,3,1,0.7,1
